699.59375,0.007588315
699.625,-0.004164319
699.65625,-0.014868163
699.6875,-0.0241839
699.71875,-0.031679675
699.75,-0.03704702
699.78125,-0.040100854
699.8125,-0.040686943
699.84375,-0.038743594
699.875,-0.034394194
699.90625,-0.027823823
699.9375,-0.019402644
699.96875,-0.009531665
700,0.001295566
700.03125,0.012492958
700.0625,0.02350527
700.09375,0.033746411
700.125,0.042661139
700.15625,0.049786753
700.1875,0.054691395
700.21875,0.057128293
700.25,0.056819825
700.28125,0.053735144
700.3125,0.047905097
700.34375,0.039422224
700.375,0.028594994
700.40625,0.01567018
700.4375,0.001048792
700.46875,-0.014868163
700.5,-0.031617981
700.53125,-0.048768808
700.5625,-0.065950481
700.59375,-0.082731146
700.625,-0.098802335
700.65625,-0.113886425
700.6875,-0.127705796
700.71875,-0.140106214
700.75,-0.150902598
700.78125,-0.160033254
700.8125,-0.167374795
700.84375,-0.172865527
700.875,-0.176505451
700.90625,-0.178263719
700.9375,-0.178109485
700.96875,-0.176042749
701,-0.17215605
701.03125,-0.166480237
701.0625,-0.159077003
701.09375,-0.150100581
701.125,-0.139705206
701.15625,-0.128106805
701.1875,-0.115490459
701.21875,-0.102195484
701.25,-0.088530347
701.28125,-0.07486521
701.3125,-0.061570234
701.34375,-0.049077276
701.375,-0.037756496
701.40625,-0.028039751
701.4375,-0.020297201
701.46875,-0.014868163
701.5,-0.012030256
701.53125,-0.01209195
701.5625,-0.015238325
701.59375,-0.021592768
701.625,-0.031247819
701.65625,-0.044234327
701.6875,-0.060521443
701.71875,-0.079954933
701.75,-0.102411412
701.78125,-0.127582409
701.8125,-0.155221151
701.84375,-0.184957477
701.875,-0.216297837
701.90625,-0.248810375
701.9375,-0.281909003
701.96875,-0.315038478
702,-0.347581863
702.03125,-0.378922223
702.0625,-0.40835008
702.09375,-0.435279346
702.125,-0.45912393
702.15625,-0.479266898
702.1875,-0.495307239
702.21875,-0.506782253
702.25,-0.513476011
702.28125,-0.515141739
702.3125,-0.511779436
702.34375,-0.503450797
702.375,-0.49037175
702.40625,-0.472850761
702.4375,-0.45128884
702.46875,-0.42624123
702.5,-0.39829402
702.53125,-0.368033298
702.5625,-0.336168543
702.59375,-0.303378383
702.625,-0.270310602
702.65625,-0.237582136
702.6875,-0.205779074
702.71875,-0.175394966
702.75,-0.146861666
702.78125,-0.120549336
702.8125,-0.096704752
702.84375,-0.075482146
702.875,-0.057004906
702.90625,-0.04130388
702.9375,-0.028317372
702.96875,-0.017983691
703,-0.010086907
703.03125,-0.004503634
703.0625,-0.000956251
703.09375,0.00077117
703.125,0.000956251
703.15625,-0.000123387
703.1875,-0.002190124
703.21875,-0.004966337
703.25,-0.008143558
703.28125,-0.011444167
703.3125,-0.014652235
703.34375,-0.017490142
703.375,-0.019711112
703.40625,-0.021130065
703.4375,-0.021623614
703.46875,-0.021006678
703.5,-0.01924841
703.53125,-0.016287116
703.5625,-0.012153643
703.59375,-0.006940532
703.625,-0.000740324
703.65625,0.006292749
703.6875,0.013942758
703.71875,0.021993776
703.75,0.030168181
703.78125,0.038250045
703.8125,0.045961748
703.84375,0.053087361
703.875,0.059380111
703.90625,0.064747456
703.9375,0.069035162
703.96875,0.072181537
704,0.074155733
704.03125,0.07505029
704.0625,0.07486521
704.09375,0.073785571
704.125,0.071934763
704.15625,0.069497865
704.1875,0.066629111
704.21875,0.063513583
704.25,0.060336362
704.28125,0.057220834
704.3125,0.054321234
704.34375,0.051699255
704.375,0.049509131
704.40625,0.047750863
704.4375,0.046486144
704.46875,0.045776667
704.5,0.045622433
704.53125,0.046054288
704.5625,0.047133927
704.59375,0.048953889
704.625,0.051545021
704.65625,0.05503071
704.6875,0.059472651
704.71875,0.06499423
704.75,0.071687988
704.78125,0.079677312
704.8125,0.088962202
704.84375,0.099635199
704.875,0.111696302
704.90625,0.125052971
704.9375,0.139643512
704.96875,0.155344539
705,0.171940123
705.03125,0.189214337
705.0625,0.206920406
705.09375,0.224811556
705.125,0.242641013
705.15625,0.260131155
705.1875,0.277066054
705.21875,0.293229782
705.25,0.308498954
705.28125,0.322688487
705.3125,0.335736688
705.34375,0.347551016
705.375,0.358162319
705.40625,0.367539749
705.4375,0.375714154
705.46875,0.38271638
705.5,0.388608121
705.53125,0.393420224
705.5625,0.397214381
705.59375,0.400021441
705.625,0.401841403
705.65625,0.402766807
705.6875,0.402828501
705.71875,0.402026484
705.75,0.400453296
705.78125,0.398170632
705.8125,0.395209339
705.84375,0.391631109
705.875,0.387528483
705.90625,0.382901461
705.9375,0.377811737
705.96875,0.372290158
706,0.36627503
706.03125,0.359704659
706.0625,0.352548199
706.09375,0.344682263
706.125,0.335952615
706.15625,0.326174176
706.1875,0.315223558
706.21875,0.302915681
706.25,0.289065463
706.28125,0.273549517
706.3125,0.25630615
706.34375,0.237304515
706.375,0.216544611
706.40625,0.194149827
706.4375,0.170336089
706.46875,0.145257632
706.5,0.11925377
706.53125,0.092632973
706.5625,0.065796247
706.59375,0.039113756
706.625,0.012924814
706.65625,-0.012369571
706.6875,-0.036491777
706.71875,-0.059164183
706.75,-0.080140014
706.78125,-0.09932673
706.8125,-0.116662638
706.84375,-0.132147737
706.875,-0.145843721
706.90625,-0.157873977
706.9375,-0.16839274
706.96875,-0.177615936
707,-0.1856978
707.03125,-0.19285426
707.0625,-0.199301244
707.09375,-0.205162138
707.125,-0.21056033
707.15625,-0.21558836
707.1875,-0.220277075
707.21875,-0.224626475
707.25,-0.228636561
707.28125,-0.232183944
707.3125,-0.235206932
707.34375,-0.237612983
707.375,-0.239217017
707.40625,-0.239895647
707.4375,-0.239556332
707.46875,-0.238044838
707.5,-0.235206932
707.53125,-0.230980918
707.5625,-0.225212565
707.59375,-0.21780933
707.625,-0.208709521
707.65625,-0.197882291
707.6875,-0.185265945
707.71875,-0.170922178
707.75,-0.154881837
707.78125,-0.137237461
707.8125,-0.118143285
707.84375,-0.09778439
707.875,-0.07640755
707.90625,-0.054290387
707.9375,-0.031772215
707.96875,-0.00919235
708,0.013017354
708.03125,0.034455888
708.0625,0.054722242
708.09375,0.073446256
708.125,0.090196075
708.15625,0.104663229
708.1875,0.116570098
708.21875,0.125669907
708.25,0.131808422
708.28125,0.134862256
708.3125,0.134769716
708.34375,0.131592494
708.375,0.125392285
708.40625,0.116292476
708.4375,0.104478148
708.46875,0.090165228
708.5,0.073569644
708.53125,0.054999864
708.5625,0.034702662
708.59375,0.012986507
708.625,-0.009840133
708.65625,-0.033530483
708.6875,-0.057714383
708.71875,-0.082145057
708.75,-0.106483191
708.78125,-0.130451162
708.8125,-0.153771351
708.84375,-0.176104442
708.875,-0.197234508
708.90625,-0.216914773
708.9375,-0.234898463
708.96875,-0.251000499
709,-0.265066644
709.03125,-0.27700436
709.0625,-0.286659412
709.09375,-0.294062646
709.125,-0.299121523
709.15625,-0.30195943
709.1875,-0.302576366
709.21875,-0.301095719
709.25,-0.297640876
709.28125,-0.292366072
709.3125,-0.285394693
709.34375,-0.276942666
709.375,-0.267164227
709.40625,-0.256244456
709.4375,-0.244368434
709.46875,-0.231752089
709.5,-0.218549654
709.53125,-0.205007904
709.5625,-0.191281073
709.59375,-0.177585089
709.625,-0.164105033
709.65625,-0.151025985
709.6875,-0.138563874
709.71875,-0.126842086
709.75,-0.116045702
709.78125,-0.10629811
709.8125,-0.097722696
709.84375,-0.090350309
709.875,-0.084180946
709.90625,-0.079276304
709.9375,-0.075482146
709.96875,-0.07273678
710,-0.070855124
710.03125,-0.069713792
710.0625,-0.069035162
710.09375,-0.068665001
710.125,-0.068387379
710.15625,-0.067955524
710.1875,-0.067215201
710.21875,-0.065981328
710.25,-0.064161366
710.28125,-0.061662775
710.3125,-0.058454706
710.34375,-0.054568008
710.375,-0.050064374
710.40625,-0.04497465
710.4375,-0.039453071
710.46875,-0.03356133
710.5,-0.027422815
710.53125,-0.021130065
710.5625,-0.014744776
710.59375,-0.008297792
710.625,-0.001819962
710.65625,0.004688715
710.6875,0.01132078
710.71875,0.018076231
710.75,0.025016764
710.78125,0.032234917
710.8125,0.039699845
710.84375,0.047504089
710.875,0.055555106
710.90625,0.063822051
710.9375,0.072181537
710.96875,0.080448482
711,0.0884995
711.03125,0.096056969
711.0625,0.102874114
711.09375,0.108735008
711.125,0.113362029
711.15625,0.116631791
711.1875,0.118297519
711.21875,0.118328366
711.25,0.116600944
711.28125,0.113176948
711.3125,0.108118072
711.34375,0.101516854
711.375,0.093589224
711.40625,0.084489415
711.4375,0.074495048
711.46875,0.063822051
711.5,0.0527172
711.53125,0.041427267
711.5625,0.030168181
711.59375,0.019125023
711.625,0.008390333
711.65625,-0.001850809
711.6875,-0.011567554
711.71875,-0.020667363
711.75,-0.029119389
711.78125,-0.036892786
711.8125,-0.043895012
711.84375,-0.050156914
711.875,-0.055555106
711.90625,-0.060027894
711.9375,-0.063513583
711.96875,-0.065919634
712,-0.06712266
712.03125,-0.06703012
712.0625,-0.06558032
712.09375,-0.062711566
712.125,-0.058393013
712.15625,-0.052593812
712.1875,-0.045375659
712.21875,-0.036800245
712.25,-0.026990959
712.28125,-0.016132882
712.3125,-0.004318554
712.34375,0.008174405
712.375,0.021191759
712.40625,0.034579275
712.4375,0.048151872
712.46875,0.061755315
712.5,0.075327912
712.53125,0.088807968
712.5625,0.102195484
712.59375,0.115490459
712.625,0.128723741
712.65625,0.14198787
712.6875,0.155375385
712.71875,0.168886289
712.75,0.182582273
712.78125,0.196494184
712.8125,0.210591177
712.84375,0.224719016
712.875,0.238785162
712.90625,0.252604533
712.9375,0.265868661
712.96875,0.27836162
713,0.289713246
713.03125,0.299707613
713.0625,0.307974558
713.09375,0.314329001
713.125,0.318585861
713.15625,0.320590904
713.1875,0.320344129
713.21875,0.317907231
713.25,0.31337275
713.28125,0.307049154
713.3125,0.299214064
713.34375,0.290175948
713.375,0.280428356
713.40625,0.270310602
713.4375,0.260316235
713.46875,0.250753724
713.5,0.24199323
713.53125,0.234312374
713.5625,0.227896237
713.59375,0.222775667
713.625,0.219012356
713.65625,0.216421224
713.6875,0.214878883
713.71875,0.21413856
713.75,0.213860939
713.78125,0.213799245
713.8125,0.213614164
713.84375,0.213028075
713.875,0.211825049
713.90625,0.209850853
713.9375,0.207012947
713.96875,0.203280482
714,0.198746001
714.03125,0.193502043
714.0625,0.18773369
714.09375,0.181687715
714.125,0.175580046
714.15625,0.169657459
714.1875,0.16413588
714.21875,0.159169543
714.25,0.154881837
714.28125,0.151303606
714.3125,0.148373159
714.34375,0.145997955
714.375,0.143992912
714.40625,0.142049563
714.4375,0.139890287
714.46875,0.137206614
714.5,0.133659231
714.53125,0.128970516
714.5625,0.122801153
714.59375,0.115058604
714.625,0.105526939
714.65625,0.09420616
714.6875,0.081096265
714.71875,0.066382337
714.75,0.050249455
714.78125,0.032913547
714.8125,0.014744776
714.84375,-0.003948392
714.875,-0.0227341
714.90625,-0.041334726
714.9375,-0.059380111
714.96875,-0.076530937
715,-0.092602126
715.03125,-0.107408595
715.0625,-0.120796111
715.09375,-0.13279552
715.125,-0.143345129
715.15625,-0.152537479
715.1875,-0.160495956
715.21875,-0.167343948
715.25,-0.173235689
715.28125,-0.178294566
715.3125,-0.182674813
715.34375,-0.186499817
715.375,-0.18986212
715.40625,-0.192823414
715.4375,-0.195414546
715.46875,-0.19769721
715.5,-0.199702252
715.53125,-0.20136798
715.5625,-0.202786934
715.59375,-0.203897419
715.625,-0.204822823
715.65625,-0.205593993
715.6875,-0.206272623
715.71875,-0.207012947
715.75,-0.207938351
715.78125,-0.209141377
715.8125,-0.210807104
715.84375,-0.213028075
715.875,-0.215927675
715.90625,-0.219505905
715.9375,-0.223855305
715.96875,-0.228852489
716,-0.234466608
716.03125,-0.240512583
716.0625,-0.246836179
716.09375,-0.253221469
716.125,-0.259421678
716.15625,-0.265220878
716.1875,-0.270372296
716.21875,-0.274752543
716.25,-0.278176539
716.28125,-0.28058259
716.3125,-0.282001543
716.34375,-0.282464246
716.375,-0.282155777
716.40625,-0.28126122
716.4375,-0.280119888
716.46875,-0.27904025
716.5,-0.278299926
716.53125,-0.278299926
716.5625,-0.279287024
716.59375,-0.281507994
716.625,-0.285147918
716.65625,-0.290299335
716.6875,-0.296900553
716.71875,-0.30485903
716.75,-0.313927992
716.78125,-0.323798972
716.8125,-0.334101807
716.84375,-0.344373795
716.875,-0.354121387
716.90625,-0.362912728
716.9375,-0.370285116
716.96875,-0.375775848
717,-0.379107303
717.03125,-0.380001861
717.0625,-0.378336133
717.09375,-0.37411012
717.125,-0.367416362
717.15625,-0.35843994
717.1875,-0.347489322
717.21875,-0.33493467
717.25,-0.321269533
717.28125,-0.30689492
717.3125,-0.292273531
717.34375,-0.277868071
717.375,-0.264079546
717.40625,-0.251216426
717.4375,-0.239556332
717.46875,-0.229253497
717.5,-0.220462156
717.53125,-0.213120615
717.5625,-0.207228874
717.59375,-0.202601853
717.625,-0.199116163
717.65625,-0.196555878
717.6875,-0.194674222
717.71875,-0.193316963
717.75,-0.192206477
717.78125,-0.191250226
717.8125,-0.190263128
717.84375,-0.18918349
717.875,-0.187949618
717.90625,-0.186561511
717.9375,-0.185019171
717.96875,-0.183291749
718,-0.181440941
718.03125,-0.179466745
718.0625,-0.177338315
718.09375,-0.175055651
718.125,-0.172495365
718.15625,-0.169595765
718.1875,-0.16626431
718.21875,-0.162346765
718.25,-0.157688896
718.28125,-0.152167317
718.3125,-0.14565864
718.34375,-0.138008631
718.375,-0.12921729
718.40625,-0.11916123
718.4375,-0.107932991
718.46875,-0.095532573
718.5,-0.082083363
718.53125,-0.067739596
718.5625,-0.052655506
718.59375,-0.03704702
718.625,-0.021068372
718.65625,-0.004966337
718.6875,0.011135699
718.71875,0.0270835
718.75,0.042722833
718.78125,0.057961157
718.8125,0.072767626
718.84375,0.087111393
718.875,0.100992458
718.90625,0.114410821
718.9375,0.127366481
718.96875,0.13995198
719,0.152105624
719.03125,0.163889105
719.0625,0.175240732
719.09375,0.186129656
719.125,0.196494184
719.15625,0.206210929
719.1875,0.215187351
719.21875,0.223330909
719.25,0.230549063
719.28125,0.236718425
719.3125,0.241838996
719.34375,0.245818234
719.375,0.248748681
719.40625,0.250630337
719.4375,0.251586588
719.46875,0.251709975
719.5,0.251154733
719.53125,0.250044247
719.5625,0.248594447
719.59375,0.246897873
719.625,0.245077911
719.65625,0.243257949
719.6875,0.241468834
719.71875,0.239679719
719.75,0.237859757
719.78125,0.235916408
719.8125,0.233726285
719.84375,0.231104306
719.875,0.227927084
719.90625,0.224009539
719.9375,0.219289977
719.96875,0.213645011
720,0.207105487
720.03125,0.199733099
720.0625,0.191620388
720.09375,0.183044975
720.125,0.17419194
720.15625,0.165462293
720.1875,0.157164501
720.21875,0.149730419
720.25,0.14353021
720.28125,0.138934035
720.3125,0.136250363
720.34375,0.135725967
720.375,0.137515082
720.40625,0.141679402
720.4375,0.148218925
720.46875,0.15697942
720.5,0.167652416
720.53125,0.17999114
720.5625,0.19353289
720.59375,0.20784581
720.625,0.222498046
720.65625,0.236996047
720.6875,0.250938805
720.71875,0.263925312
720.75,0.275677947
720.78125,0.285980782
720.8125,0.294648736
720.84375,0.301681809
720.875,0.30708
720.90625,0.310935852
720.9375,0.313434443
720.96875,0.314760856
721,0.315192712
721.03125,0.314945937
721.0625,0.314267307
721.09375,0.313341903
721.125,0.312354805
721.15625,0.311429401
721.1875,0.31065823
721.21875,0.310041294
721.25,0.309578592
721.28125,0.30920843
721.3125,0.308930809
721.34375,0.308591494
721.375,0.308221332
721.40625,0.307696937
721.4375,0.307049154
721.46875,0.306247137
721.5,0.305321732
721.53125,0.304365481
721.5625,0.30340923
721.59375,0.302576366
721.625,0.30195943
721.65625,0.301620115
721.6875,0.301712655
721.71875,0.302237051
721.75,0.303224149
721.78125,0.304673949
721.8125,0.306555605
721.84375,0.308776575
721.875,0.311182626
721.90625,0.313712065
721.9375,0.316210656
721.96875,0.31849332
722,0.320498363
722.03125,0.32207155
722.0625,0.323212882
722.09375,0.323860665
722.125,0.3240149
722.15625,0.323737278
722.1875,0.323120342
722.21875,0.322256631
722.25,0.321238687
722.28125,0.320220742
722.3125,0.319264491
722.34375,0.318431627
722.375,0.317814691
722.40625,0.317382835
722.4375,0.317074367
722.46875,0.316827593
722.5,0.316457431
722.53125,0.315809648
722.5625,0.314730009
722.59375,0.312971741
722.625,0.310380609
722.65625,0.306802379
722.6875,0.302144511
722.71875,0.296376157
722.75,0.289466472
722.78125,0.281507994
722.8125,0.27265496
722.84375,0.263092448
722.875,0.253067235
722.90625,0.242856941
722.9375,0.23270834
722.96875,0.222929901
723,0.213737551
723.03125,0.205378066
723.0625,0.197974831
723.09375,0.191589541
723.125,0.186253043
723.15625,0.181903643
723.1875,0.178356259
723.21875,0.175425812
723.25,0.17283468
723.28125,0.170336089
723.3125,0.167652416
723.34375,0.164506041
723.375,0.160681037
723.40625,0.156023169
723.4375,0.150470743
723.46875,0.143962066
723.5,0.136558831
723.53125,0.128476967
723.5625,0.119870706
723.59375,0.110986825
723.625,0.10213379
723.65625,0.093650917
723.6875,0.085754134
723.71875,0.078751908
723.75,0.07282932
723.78125,0.068140605
723.8125,0.064654915
723.84375,0.062403098
723.875,0.061169226
723.90625,0.06073737
723.9375,0.060768217
723.96875,0.060891604
724,0.060706523
724.03125,0.059750272
724.0625,0.057652689
724.09375,0.054043612
724.125,0.04855288
724.15625,0.040995411
724.1875,0.031216972
724.21875,0.019155869
724.25,0.004842949
724.28125,-0.011598401
724.3125,-0.0299831
724.34375,-0.050064374
724.375,-0.07147206
724.40625,-0.093959385
724.4375,-0.11712534
724.46875,-0.140692304
724.5,-0.164320961
724.53125,-0.187764537
724.5625,-0.210837951
724.59375,-0.233356123
724.625,-0.255257358
724.65625,-0.276449117
724.6875,-0.296900553
724.71875,-0.316642512
724.75,-0.335674994
724.78125,-0.353998
724.8125,-0.371642375
724.84375,-0.388608121
724.875,-0.40486439
724.90625,-0.420380336
724.9375,-0.435094265
724.96875,-0.448913636
725,-0.461776756
725.03125,-0.473652778
725.0625,-0.484480009
725.09375,-0.494196754
725.125,-0.502864708
725.15625,-0.510545564
725.1875,-0.517301015
725.21875,-0.523316143
725.25,-0.528745182
725.28125,-0.533834906
725.3125,-0.538832089
725.34375,-0.543983507
725.375,-0.549535932
725.40625,-0.555674448
725.4375,-0.562645827
725.46875,-0.570604304
725.5,-0.579611573
725.53125,-0.58969848
725.5625,-0.600926719
725.59375,-0.613142056
725.625,-0.626313644
725.65625,-0.640256403
725.6875,-0.654785251
725.71875,-0.669745954
725.75,-0.684953431
725.78125,-0.700191756
725.8125,-0.715275846
725.84375,-0.730144009
725.875,-0.744611163
725.90625,-0.758615615
725.9375,-0.772095672
725.96875,-0.784958792
726,-0.797174129
726.03125,-0.808679989
726.0625,-0.819414679
726.09375,-0.829254812
726.125,-0.838138693
726.15625,-0.845881243
726.1875,-0.85238992
