439343.75,-0.000277621
439375.0,0.013048201
439406.25,0.025386925
439437.5,0.036738552
439468.75,0.04701054
439500.0,0.056233736
439531.25,0.064408141
439562.5,0.071657141
439593.75,0.078011584
439625.0,0.083533163
439656.25,0.088376113
439687.5,0.092571279
439718.75,0.096149509
439750.0,0.099172496
439781.25,0.101640241
439812.5,0.103521897
439843.75,0.104786616
439875.0,0.105372705
439906.25,0.105249318
439937.5,0.104323914
439968.75,0.102627339
440000.0,0.100159594
440031.25,0.096982373
440062.5,0.093157368
440093.75,0.088838815
440125.0,0.08424264
440156.25,0.079584772
440187.5,0.075111984
440218.75,0.071071052
440250.0,0.067770443
440281.25,0.065364392
440312.5,0.064068826
440343.75,0.064037979
440375.0,0.065271851
440406.25,0.067832137
440437.5,0.071533754
440468.75,0.076284163
440500.0,0.081744048
440531.25,0.087666636
440562.5,0.093650917
440593.75,0.099357577
440625.0,0.104385607
440656.25,0.108364846
440687.5,0.111017672
440718.75,0.112128157
440750.0,0.111542067
440781.25,0.109228557
440812.5,0.105280165
440843.75,0.099881973
440875.0,0.093311602
440906.25,0.085908368
440937.5,0.078165818
440968.75,0.070515809
441000.0,0.063482736
441031.25,0.057498455
441062.5,0.052994821
441093.75,0.050311148
441125.0,0.049755906
441156.25,0.051421633
441187.5,0.055370025
441218.75,0.061508541
441250.0,0.069621252
441281.25,0.079368844
441312.5,0.090350309
441343.75,0.101979556
441375.0,0.113793885
441406.25,0.125145511
441437.5,0.135510039
441468.75,0.144363074
441500.0,0.151211066
441531.25,0.1557147
441562.5,0.157565509
441593.75,0.156640105
441625.0,0.152876794
441656.25,0.146368117
441687.5,0.137268308
441718.75,0.125885834
441750.0,0.112498319
441781.25,0.097568462
441812.5,0.081466427
441843.75,0.064624068
441875.0,0.047504089
441906.25,0.030445802
441937.5,0.013819371
441968.75,-0.00212843
442000.0,-0.01711998
442031.25,-0.031093585
442062.5,-0.043895012
442093.75,-0.055555106
442125.0,-0.066104715
442156.25,-0.075574686
442187.5,-0.084088406
442218.75,-0.091738415
442250.0,-0.098617254
442281.25,-0.104786616
442312.5,-0.110369889
442343.75,-0.115336225
442375.0,-0.119747319
442406.25,-0.123541477
442437.5,-0.126718698
442468.75,-0.129248137
442500.0,-0.131098945
442531.25,-0.132240277
442562.5,-0.132641286
442593.75,-0.132301971
442625.0,-0.131314873
442656.25,-0.129679992
442687.5,-0.127551562
442718.75,-0.12496043
442750.0,-0.122122524
442781.25,-0.119099536
442812.5,-0.116107395
442843.75,-0.113207795
442875.0,-0.110585816
442906.25,-0.108241459
442937.5,-0.10629811
442968.75,-0.104724922
443000.0,-0.10349105
443031.25,-0.102596492
443062.5,-0.101917863
443093.75,-0.101424314
443125.0,-0.100961611
443156.25,-0.100529756
443187.5,-0.100036207
443218.75,-0.099419271
443250.0,-0.098678947
443281.25,-0.09787693
443312.5,-0.097074913
443343.75,-0.096303743
443375.0,-0.095717654
443406.25,-0.095470879
443437.5,-0.095625113
443468.75,-0.09633459
443500.0,-0.097691849
443531.25,-0.099758586
443562.5,-0.102534799
443593.75,-0.105958795
443625.0,-0.10996888
443656.25,-0.114410821
443687.5,-0.119068689
443718.75,-0.123757405
443750.0,-0.128261039
443781.25,-0.132301971
443812.5,-0.13569512
443843.75,-0.138224559
443875.0,-0.139828593
443906.25,-0.140383835
443937.5,-0.139921133
443968.75,-0.138440486
444000.0,-0.136157822
444031.25,-0.133196529
444062.5,-0.129803379
444093.75,-0.126286843
444125.0,-0.122893694
444156.25,-0.1199324
444187.5,-0.117588042
444218.75,-0.116045702
444250.0,-0.115397919
444281.25,-0.115644693
444312.5,-0.116693485
444343.75,-0.118328366
444375.0,-0.120333409
444406.25,-0.122276758
444437.5,-0.123788251
444468.75,-0.124343494
444500.0,-0.12351063
444531.25,-0.120857804
444562.5,-0.115922315
444593.75,-0.10842654
444625.0,-0.098123705
444656.25,-0.08492127
444687.5,-0.068757541
444718.75,-0.049848446
444750.0,-0.028409913
444781.25,-0.004904643
444812.5,0.020173814
444843.75,0.046270216
444875.0,0.072644239
444906.25,0.098709794
444937.5,0.123695711
444968.75,0.1470159
445000.0,0.168084271
445031.25,0.186438124
445062.5,0.201645602
445093.75,0.213521624
445125.0,0.221881109
445156.25,0.226785752
445187.5,0.228328093
445218.75,0.226754905
445250.0,0.222343811
445281.25,0.21549582
445312.5,0.206642785
445343.75,0.196185716
445375.0,0.184587315
445406.25,0.172279438
445437.5,0.159539705
445468.75,0.146769125
445500.0,0.13415278
445531.25,0.121906596
445562.5,0.110123114
445593.75,0.098864028
445625.0,0.088160185
445656.25,0.077949891
445687.5,0.068202298
445718.75,0.058917408
445750.0,0.050033527
445781.25,0.041550654
445812.5,0.033499636
445843.75,0.025973015
445875.0,0.019063329
445906.25,0.01286312
445937.5,0.007588315
445968.75,0.003393149
446000.0,0.000401009
446031.25,-0.001203026
446062.5,-0.001295566
446093.75,0.000154234
446125.0,0.003238915
446156.25,0.00792763
446187.5,0.014127839
446218.75,0.021716155
446250.0,0.030538343
446281.25,0.040378475
446312.5,0.050989778
446343.75,0.062125477
446375.0,0.07350795
446406.25,0.084952117
446437.5,0.096180356
446468.75,0.10706928
446500.0,0.117464655
446531.25,0.127243094
446562.5,0.136342903
446593.75,0.144733236
446625.0,0.152444938
446656.25,0.159478011
446687.5,0.165832454
446718.75,0.171508267
446750.0,0.176536298
446781.25,0.180885698
446812.5,0.184556468
446843.75,0.187425222
446875.0,0.189461111
446906.25,0.19054075
446937.5,0.190602443
446968.75,0.189491958
447000.0,0.187178447
447031.25,0.18356937
447062.5,0.178695574
447093.75,0.172557059
447125.0,0.165215518
447156.25,0.156886879
447187.5,0.14769453
447218.75,0.137916091
447250.0,0.12776749
447281.25,0.117557196
447312.5,0.107562829
447343.75,0.097969471
447375.0,0.089023896
447406.25,0.080880338
447437.5,0.07360049
447468.75,0.067215201
447500.0,0.061693621
447531.25,0.056881519
447562.5,0.052593812
447593.75,0.048583727
447625.0,0.044573641
447656.25,0.040285935
447687.5,0.035442986
447718.75,0.029828866
447750.0,0.023196802
447781.25,0.015485099
447812.5,0.006693758
447843.75,-0.003146375
447875.0,-0.013850218
447906.25,-0.025109304
447937.5,-0.036584318
447968.75,-0.04787425
448000.0,-0.0585164
448031.25,-0.068017218
448062.5,-0.075944848
448093.75,-0.081867436
448125.0,-0.085414819
448156.25,-0.086340223
448187.5,-0.084489415
448218.75,-0.079831546
448250.0,-0.072428312
448281.25,-0.062557332
448312.5,-0.050496229
448343.75,-0.036707705
448375.0,-0.021716155
448406.25,-0.006138515
448437.5,0.009469971
448468.75,0.024461521
448500.0,0.038311739
448531.25,0.050465382
448562.5,0.060521443
448593.75,0.068171452
448625.0,0.073199482
448656.25,0.075482146
448687.5,0.075111984
448718.75,0.072181537
448750.0,0.066937579
448781.25,0.059657732
448812.5,0.050712157
448843.75,0.040471016
448875.0,0.029366164
448906.25,0.017675223
448937.5,0.005830047
448968.75,-0.005922588
449000.0,-0.017366754
449031.25,-0.028348219
449062.5,-0.038774441
449093.75,-0.048645421
449125.0,-0.057961157
449156.25,-0.066814192
449187.5,-0.075327912
449218.75,-0.083594857
449250.0,-0.091707568
449281.25,-0.099820279
449312.5,-0.107902144
449343.75,-0.115984008
449375.0,-0.124065873
449406.25,-0.132055197
449437.5,-0.139828593
449468.75,-0.147231827
449500.0,-0.154110666
449531.25,-0.160341722
449562.5,-0.165709067
449593.75,-0.170089314
449625.0,-0.17342077
449656.25,-0.1755492
449687.5,-0.176536298
449718.75,-0.17632037
449750.0,-0.174993957
449781.25,-0.172649599
449812.5,-0.169410684
449843.75,-0.165400599
449875.0,-0.160835271
449906.25,-0.155776394
449937.5,-0.150409049
449968.75,-0.144794929
450000.0,-0.139026576
450031.25,-0.133134835
450062.5,-0.12708886
450093.75,-0.120919498
450125.0,-0.114534208
450156.25,-0.107902144
450187.5,-0.100930765
450218.75,-0.09362007
450250.0,-0.085908368
450281.25,-0.077826503
450312.5,-0.069405324
450343.75,-0.060706523
450375.0,-0.051884336
450406.25,-0.043092995
450437.5,-0.034486734
450468.75,-0.026250636
450500.0,-0.018631474
450531.25,-0.011814329
450562.5,-0.005922588
450593.75,-0.001110485
450625.0,0.002498592
450656.25,0.004873796
450687.5,0.006076822
450718.75,0.006138515
450750.0,0.005120571
450781.25,0.003238915
450812.5,0.000586089
450843.75,-0.002621979
450875.0,-0.006231056
450906.25,-0.010148601
450937.5,-0.014189533
450968.75,-0.018292159
451000.0,-0.022394785
451031.25,-0.026528257
451062.5,-0.03075427
451093.75,-0.035072824
451125.0,-0.039638152
451156.25,-0.044511948
451187.5,-0.049848446
451218.75,-0.055678493
451250.0,-0.06209463
451281.25,-0.069035162
451312.5,-0.076500091
451343.75,-0.084366027
451375.0,-0.092478738
451406.25,-0.10059145
451437.5,-0.108488233
451468.75,-0.115860621
451500.0,-0.122461838
451531.25,-0.128014264
451562.5,-0.132301971
451593.75,-0.135047337
451625.0,-0.136157822
451656.25,-0.135540886
451687.5,-0.133165682
451718.75,-0.12912475
451750.0,-0.123479783
451781.25,-0.11644671
451812.5,-0.108272306
451843.75,-0.099172496
451875.0,-0.089455751
451906.25,-0.079368844
451937.5,-0.06915855
451968.75,-0.058979102
452000.0,-0.048984735
452031.25,-0.039298837
452062.5,-0.029859713
452093.75,-0.02069821
452125.0,-0.011660094
452156.25,-0.002621979
452187.5,0.006570371
452218.75,0.016102035
452250.0,0.026096402
452281.25,0.036707705
452312.5,0.047966791
452343.75,0.059935353
452375.0,0.072551699
452406.25,0.085661593
452437.5,0.099079956
452468.75,0.112560012
452500.0,0.125762447
452531.25,0.138317099
452562.5,0.14982296
452593.75,0.159940713
452625.0,0.168269352
452656.25,0.174531255
452687.5,0.178417953
452718.75,0.179836906
452750.0,0.178664728
452781.25,0.174932263
452812.5,0.168762901
452843.75,0.160372569
452875.0,0.15000804
452906.25,0.138039478
452937.5,0.12486789
452968.75,0.110894284
453000.0,0.096488824
453031.25,0.08211421
453062.5,0.068048064
453093.75,0.054660549
453125.0,0.042136743
453156.25,0.030692577
453187.5,0.020420589
453218.75,0.011351626
453250.0,0.003454843
453281.25,-0.003362302
453312.5,-0.009223196
453343.75,-0.01422038
453375.0,-0.018508086
453406.25,-0.022271397
453437.5,-0.025572006
453468.75,-0.0285333
453500.0,-0.031216972
453531.25,-0.033592177
453562.5,-0.03568976
453593.75,-0.037448028
453625.0,-0.038836135
453656.25,-0.039792386
453687.5,-0.040255088
453718.75,-0.040162548
453750.0,-0.039483918
453781.25,-0.038250045
453812.5,-0.03646093
453843.75,-0.034178266
453875.0,-0.031494594
453906.25,-0.028502453
453937.5,-0.025356078
453968.75,-0.02214801
454000.0,-0.019001635
454031.25,-0.016040342
454062.5,-0.013356669
454093.75,-0.010981465
454125.0,-0.008914728
454156.25,-0.007125613
454187.5,-0.005521579
454218.75,-0.004010085
454250.0,-0.002467745
454281.25,-0.00077117
454312.5,0.001233872
454343.75,0.003670771
454375.0,0.006570371
454406.25,0.010025214
454437.5,0.013973605
454468.75,0.018446393
454500.0,0.023258495
454531.25,0.028286525
454562.5,0.033314556
454593.75,0.038157505
454625.0,0.042568599
454656.25,0.046301063
454687.5,0.049169816
454718.75,0.050989778
454750.0,0.051637561
454781.25,0.051113165
454812.5,0.049416591
454843.75,0.046609531
454875.0,0.042938761
454906.25,0.038558513
454937.5,0.033808105
454968.75,0.028934308
455000.0,0.024307287
455031.25,0.020173814
455062.5,0.016873205
455093.75,0.014559695
455125.0,0.013418363
455156.25,0.013572597
455187.5,0.014960703
455218.75,0.017520989
455250.0,0.021130065
455281.25,0.025510312
455312.5,0.030414955
455343.75,0.035535526
455375.0,0.040532709
455406.25,0.045098037
455437.5,0.048984735
455468.75,0.051976876
455500.0,0.053889378
455531.25,0.054691395
455562.5,0.054382927
455593.75,0.053118208
455625.0,0.051082319
455656.25,0.04846034
455687.5,0.04565328
455718.75,0.042907914
455750.0,0.040563556
455781.25,0.038959522
455812.5,0.038311739
455843.75,0.038866982
455875.0,0.040686943
455906.25,0.043833318
455937.5,0.048213565
455968.75,0.053704297
456000.0,0.06005874
456031.25,0.066906732
456062.5,0.073908958
456093.75,0.080602716
456125.0,0.086648691
456156.25,0.091584181
456187.5,0.095039024
456218.75,0.096766445
456250.0,0.096519671
456281.25,0.09420616
456312.5,0.089795066
456343.75,0.083378929
456375.0,0.075173678
456406.25,0.065426086
456437.5,0.054475468
456468.75,0.042722833
456500.0,0.030600036
456531.25,0.018508086
456562.5,0.006847992
456593.75,-0.003979239
456625.0,-0.013665137
456656.25,-0.021962929
456687.5,-0.028687534
456718.75,-0.033746411
456750.0,-0.037077866
456781.25,-0.038743594
456812.5,-0.038866982
456843.75,-0.037571415
456875.0,-0.03501113
456906.25,-0.031402053
456937.5,-0.026929266
456968.75,-0.021747002
457000.0,-0.016009495
457031.25,-0.009840133
457062.5,-0.003331456
457093.75,0.003454843
457125.0,0.010518762
457156.25,0.017829457
457187.5,0.025356078
457218.75,0.033098628
457250.0,0.041057105
457281.25,0.049169816
457312.5,0.057405915
457343.75,0.06567286
457375.0,0.073878112
457406.25,0.081898282
457437.5,0.089548291
457468.75,0.096673905
457500.0,0.103120888
457531.25,0.108765855
457562.5,0.113423723
457593.75,0.1170328
457625.0,0.119500545
457656.25,0.120796111
457687.5,0.120981192
457718.75,0.120086634
457750.0,0.118174132
457781.25,0.115397919
457812.5,0.111850536
457843.75,0.107655369
457875.0,0.102966654
457906.25,0.09787693
457937.5,0.092417045
457968.75,0.086679538
458000.0,0.080695257
458031.25,0.074433354
458062.5,0.067832137
458093.75,0.060891604
458125.0,0.053457523
458156.25,0.045529893
458187.5,0.03704702
458218.75,0.027947211
458250.0,0.018292159
458281.25,0.008051018
458312.5,-0.002621979
458343.75,-0.013603444
458375.0,-0.024769989
458406.25,-0.035905688
458437.5,-0.046825459
458468.75,-0.057313374
458500.0,-0.067184354
458531.25,-0.076284163
458562.5,-0.084520261
458593.75,-0.091830955
458625.0,-0.098185398
458656.25,-0.103676131
458687.5,-0.10842654
458718.75,-0.112590859
458750.0,-0.116415864
458781.25,-0.120117481
458812.5,-0.123973332
458843.75,-0.128199345
458875.0,-0.132980601
458906.25,-0.138533027
458937.5,-0.144856623
458968.75,-0.151951389
459000.0,-0.159693939
459031.25,-0.167930037
459062.5,-0.176289523
459093.75,-0.184494775
459125.0,-0.192021397
459156.25,-0.19846838
459187.5,-0.203373023
459218.75,-0.206210929
459250.0,-0.206642785
459281.25,-0.204298427
459312.5,-0.198961929
459343.75,-0.190479056
459375.0,-0.178880655
459406.25,-0.164259267
459437.5,-0.146892513
459468.75,-0.127212247
459500.0,-0.105650327
459531.25,-0.082854534
459562.5,-0.059441804
459593.75,-0.036090769
459625.0,-0.01354175
459656.25,0.007588315
459687.5,0.026744185
459718.75,0.043370616
459750.0,0.057097447
459781.25,0.067647056
459812.5,0.074896056
459843.75,0.078813601
459875.0,0.079553925
459906.25,0.077302108
459937.5,0.072397465
459968.75,0.065210158
460000.0,0.056172042
460031.25,0.045776667
460062.5,0.034455888
460093.75,0.022641559
460125.0,0.01073469
460156.25,-0.000894558
460187.5,-0.011968563
460218.75,-0.022302244
460250.0,-0.031679675
460281.25,-0.040070007
460312.5,-0.047411548
460343.75,-0.053704297
460375.0,-0.059040796
460406.25,-0.063390196
460437.5,-0.066875886
460468.75,-0.069528711
460500.0,-0.071348673
460531.25,-0.072428312
460562.5,-0.07273678
460593.75,-0.072304924
460625.0,-0.071101899
460656.25,-0.069189396
460687.5,-0.066505724
460718.75,-0.063112575
460750.0,-0.059071643
460781.25,-0.054444621
460812.5,-0.049293204
460843.75,-0.043802471
460875.0,-0.038126658
460906.25,-0.032358304
460937.5,-0.026744185
460968.75,-0.021407687
461000.0,-0.016564737
461031.25,-0.012277031
461062.5,-0.008698801
461093.75,-0.005860894
461125.0,-0.003794158
461156.25,-0.002406051
461187.5,-0.001634881
461218.75,-0.001388107
461250.0,-0.0014498
461281.25,-0.001696575
461312.5,-0.001912502
461343.75,-0.001943349
461375.0,-0.001634881
461406.25,-0.000894558
461437.5,0.000370162
461468.75,0.00222097
461500.0,0.004627022
461531.25,0.007495775
461562.5,0.010796384
461593.75,0.014374614
461625.0,0.018045384
461656.25,0.021685308
461687.5,0.025140151
461718.75,0.028286525
461750.0,0.031031892
461781.25,0.033252862
461812.5,0.03501113
461843.75,0.036214156
461875.0,0.036985326
461906.25,0.037324641
461937.5,0.037324641
461968.75,0.037077866
462000.0,0.036646011
462031.25,0.036059922
462062.5,0.035381292
462093.75,0.034548428
462125.0,0.03356133
462156.25,0.032327458
462187.5,0.030723423
462218.75,0.02862584
462250.0,0.025880474
462281.25,0.022363938
462312.5,0.017983691
462343.75,0.012678039
462375.0,0.00638529
462406.25,-0.000832864
462437.5,-0.008822188
462468.75,-0.017428448
462500.0,-0.02640487
462531.25,-0.035350445
462562.5,-0.043956705
462593.75,-0.051822642
462625.0,-0.0585164
462656.25,-0.063667817
462687.5,-0.066906732
462718.75,-0.068017218
462750.0,-0.066721652
462781.25,-0.062989187
462812.5,-0.056758132
462843.75,-0.048182718
462875.0,-0.037540569
462906.25,-0.025109304
462937.5,-0.011382473
462968.75,0.003177222
463000.0,0.017952844
463031.25,0.032389151
463062.5,0.045930901
463093.75,0.057992004
463125.0,0.068171452
463156.25,0.076006542
463187.5,0.081219653
463218.75,0.083656551
463250.0,0.083193848
463281.25,0.079862393
463312.5,0.073816418
463343.75,0.065241005
463375.0,0.054475468
463406.25,0.041766582
463437.5,0.027577049
463468.75,0.012215337
463500.0,-0.003917545
463531.25,-0.020482282
463562.5,-0.03713956
463593.75,-0.053642604
463625.0,-0.069744639
463656.25,-0.085291432
463687.5,-0.100190441
463718.75,-0.114287434
463750.0,-0.127582409
463781.25,-0.139982827
463812.5,-0.151519534
463843.75,-0.162069143
463875.0,-0.171631655
463906.25,-0.180145374
463937.5,-0.187517762
463968.75,-0.193594584
464000.0,-0.19837584
464031.25,-0.201645602
464062.5,-0.203373023
464093.75,-0.203434717
464125.0,-0.201768989
464156.25,-0.198344993
464187.5,-0.193162729
464218.75,-0.186222196
464250.0,-0.177646783
464281.25,-0.167498182
464312.5,-0.155961475
464343.75,-0.143190895
464375.0,-0.129402371
464406.25,-0.114780983
464437.5,-0.099542658
464468.75,-0.083872478
464500.0,-0.067955524
464531.25,-0.051915182
464562.5,-0.035905688
464593.75,-0.019988733
464625.0,-0.00425686
464656.25,0.011289933
464687.5,0.026620798
464718.75,0.041704888
464750.0,0.056542204
464781.25,0.071071052
464812.5,0.085260585
464843.75,0.099049109
464875.0,0.112344085
464906.25,0.125083817
464937.5,0.137083227
464968.75,0.148218925
465000.0,0.158398373
465031.25,0.167436488
465062.5,0.175271578
465093.75,0.181780255
465125.0,0.186993366
465156.25,0.190849218
465187.5,0.19344035
465218.75,0.194920997
465250.0,0.195383699
465281.25,0.195075231
465312.5,0.194149827
465343.75,0.192885107
465375.0,0.191466154
465406.25,0.190108894
465437.5,0.188967562
465468.75,0.188134698
465500.0,0.187702843
465531.25,0.187641149
465562.5,0.187918771
