479218.75,-0.071480015
479250.0,-0.069987575
479281.25,-0.067631091
479312.5,-0.064567662
479343.75,-0.060954387
479375.0,-0.056909089
479406.25,-0.052471044
479437.5,-0.047640252
479468.75,-0.042416712
479500.0,-0.036721876
479531.25,-0.030437919
479562.5,-0.023604115
479593.75,-0.016063366
479625.0,-0.007894222
479656.25,0.000824769
479687.5,0.009975782
479718.75,0.019283894
479750.0,0.028474182
479781.25,0.037153898
479812.5,0.044812471
479843.75,0.051057154
479875.0,0.055416649
479906.25,0.05749821
479937.5,0.056909089
479968.75,0.053492187
480000.0,0.047090406
480031.25,0.037782294
480062.5,0.025724951
480093.75,0.011271849
480125.0,-0.005184265
480156.25,-0.023054269
480187.5,-0.041709767
480218.75,-0.06040454
480250.0,-0.078510193
480281.25,-0.095319779
480312.5,-0.110126353
480343.75,-0.122537169
480375.0,-0.132041654
480406.25,-0.138482711
480437.5,-0.141821063
480468.75,-0.142174536
480500.0,-0.139896601
480531.25,-0.135497831
480562.5,-0.129606621
480593.75,-0.122890641
480625.0,-0.116135387
480656.25,-0.110008529
480687.5,-0.105217011
480718.75,-0.102349956
480750.0,-0.10172156
480781.25,-0.103685297
480812.5,-0.108201891
480843.75,-0.115192794
480875.0,-0.124343807
480906.25,-0.135144358
480937.5,-0.146966053
480968.75,-0.159062671
481000.0,-0.170687992
481031.25,-0.181017247
481062.5,-0.189186392
481093.75,-0.194488481
481125.0,-0.196373668
481156.25,-0.194370657
481187.5,-0.188243798
481218.75,-0.177993093
481250.0,-0.163814914
481281.25,-0.146180559
481312.5,-0.125679148
481343.75,-0.103096176
481375.0,-0.079374237
481406.25,-0.055416649
481437.5,-0.032166007
481468.75,-0.010604178
481500.0,0.008483343
481531.25,0.024428884
481562.5,0.036761151
481593.75,0.045048119
481625.0,0.049250516
481656.25,0.049407615
481687.5,0.045833614
481718.75,0.038921261
481750.0,0.029298951
481781.25,0.01767363
481812.5,0.004752243
481843.75,-0.008561892
481875.0,-0.021561829
481906.25,-0.033383524
481937.5,-0.04347713
481968.75,-0.051292802
482000.0,-0.056477067
482031.25,-0.058872826
482062.5,-0.058480078
482093.75,-0.055455924
482125.0,-0.050153835
482156.25,-0.042966559
482187.5,-0.034365392
482218.75,-0.024978731
482250.0,-0.015277871
482281.25,-0.005734111
482312.5,0.003141979
482343.75,0.011075475
482375.0,0.017791454
482406.25,0.023172093
482437.5,0.027178116
482468.75,0.029927347
482500.0,0.031498336
482531.25,0.032205282
482562.5,0.032244556
482593.75,0.031969633
482625.0,0.031655435
482656.25,0.031537611
482687.5,0.031812534
482718.75,0.032558754
482750.0,0.033815546
482781.25,0.035504359
482812.5,0.037507371
482843.75,0.039667481
482875.0,0.041749042
482906.25,0.04347713
482937.5,0.044733922
482968.75,0.045283768
483000.0,0.045087394
483031.25,0.043987702
483062.5,0.042102514
483093.75,0.039431833
483125.0,0.03617203
483156.25,0.03244093
483187.5,0.028513457
483218.75,0.024625258
483250.0,0.020933433
483281.25,0.01775218
483312.5,0.015120772
483343.75,0.013235585
483375.0,0.012096618
483406.25,0.011586046
483437.5,0.011625321
483468.75,0.011939519
483500.0,0.012332266
483531.25,0.012450091
483562.5,0.012057343
483593.75,0.010918376
483625.0,0.00887609
483656.25,0.005851935
483687.5,0.001845913
483718.75,-0.002945605
483750.0,-0.008286969
483781.25,-0.013785432
483812.5,-0.019008971
483843.75,-0.023407741
483875.0,-0.02647117
483906.25,-0.027610138
483937.5,-0.026353346
483968.75,-0.022229499
484000.0,-0.014963674
484031.25,-0.004320221
484062.5,0.009661585
484093.75,0.026746094
484125.0,0.046501285
484156.25,0.068377311
484187.5,0.091510129
484218.75,0.115035695
484250.0,0.13789359
484281.25,0.159023396
484312.5,0.177443246
484343.75,0.192171272
484375.0,0.202343428
484406.25,0.207409868
484437.5,0.206860022
484468.75,0.20053679
484500.0,0.188557996
484531.25,0.171159289
484562.5,0.149008339
484593.75,0.122851367
484625.0,0.093709514
484656.25,0.062761024
484687.5,0.031223413
484718.75,0.000432022
484750.0,-0.028317083
484781.25,-0.053806385
484812.5,-0.074896917
484843.75,-0.090724635
484875.0,-0.100543318
484906.25,-0.103999495
484937.5,-0.100936065
484968.75,-0.091549404
485000.0,-0.076389357
485031.25,-0.056162869
485062.5,-0.031891084
485093.75,-0.004791518
485125.0,0.023957588
485156.25,0.052981616
485187.5,0.081023775
485218.75,0.10686655
485250.0,0.129488797
485281.25,0.147947922
485312.5,0.161694078
485343.75,0.17033452
485375.0,0.173712147
485406.25,0.171944784
485437.5,0.165464453
485468.75,0.154781725
485500.0,0.140760645
485531.25,0.124225982
485562.5,0.106159605
485593.75,0.087661205
485625.0,0.069751927
485656.25,0.053295814
485687.5,0.039196184
485718.75,0.028081435
485750.0,0.020422862
485781.25,0.016456113
485812.5,0.016220465
485843.75,0.019440993
485875.0,0.025724951
485906.25,0.034561766
485937.5,0.045244493
485968.75,0.056987639
486000.0,0.069084256
486031.25,0.080748852
486062.5,0.091392305
486093.75,0.100425494
486125.0,0.107455671
486156.25,0.112207914
486187.5,0.114564398
486218.75,0.114603673
486250.0,0.112443562
486281.25,0.10843754
486312.5,0.102978352
486343.75,0.096498021
486375.0,0.089546393
486406.25,0.08255549
486437.5,0.07599661
486468.75,0.070183949
486500.0,0.065470981
486531.25,0.06189698
486562.5,0.059501221
486593.75,0.058205155
486625.0,0.057694584
486656.25,0.057694584
486687.5,0.057930232
486718.75,0.057930232
486750.0,0.057380386
486781.25,0.055966495
486812.5,0.053492187
486843.75,0.049761088
486875.0,0.044694647
486906.25,0.03841069
486937.5,0.030987765
486968.75,0.022622247
487000.0,0.013706882
487031.25,0.004516594
487062.5,-0.004595144
487093.75,-0.013157036
487125.0,-0.020933433
487156.25,-0.027570863
487187.5,-0.032872952
487218.75,-0.036761151
487250.0,-0.039235459
487281.25,-0.040374426
487312.5,-0.040413701
487343.75,-0.039588932
487375.0,-0.038292865
487406.25,-0.036800425
487437.5,-0.035465084
487468.75,-0.034522491
487500.0,-0.034247568
487531.25,-0.034718865
487562.5,-0.036014931
487593.75,-0.038057217
487625.0,-0.040688624
487656.25,-0.043712779
487687.5,-0.046854757
487718.75,-0.049761088
487750.0,-0.052117572
487781.25,-0.053610011
487812.5,-0.053924209
487843.75,-0.052903066
487875.0,-0.050428758
487906.25,-0.04646201
487937.5,-0.04123847
487968.75,-0.034915238
488000.0,-0.028002885
488031.25,-0.020854884
488062.5,-0.014099629
488093.75,-0.008247694
488125.0,-0.003888199
488156.25,-0.00141389
488187.5,-0.001217517
488218.75,-0.003574001
488250.0,-0.008601167
488281.25,-0.01618119
488312.5,-0.026078423
488343.75,-0.037939393
488375.0,-0.051214253
488406.25,-0.065196058
488437.5,-0.079256412
488468.75,-0.092531272
488500.0,-0.104235143
488531.25,-0.113661079
488562.5,-0.12014141
488593.75,-0.123165565
488625.0,-0.122419345
488656.25,-0.117745651
488687.5,-0.109223034
488718.75,-0.09724424
488750.0,-0.082319842
488781.25,-0.065274607
488812.5,-0.046933307
488843.75,-0.028395632
488875.0,-0.010643453
488906.25,0.005262814
488937.5,0.018302026
488968.75,0.027688687
489000.0,0.032715853
489031.25,0.032951502
489062.5,0.028120709
489093.75,0.018302026
489125.0,0.003770374
489156.25,-0.014963674
489187.5,-0.037232448
489218.75,-0.062014804
489250.0,-0.088368151
489281.25,-0.11507497
489312.5,-0.141035568
489343.75,-0.165032431
489375.0,-0.186044413
489406.25,-0.203089648
489437.5,-0.215461189
489468.75,-0.22260919
489500.0,-0.224337278
489531.25,-0.220645453
489562.5,-0.211887188
489593.75,-0.198612328
489625.0,-0.181606368
489656.25,-0.161890452
489687.5,-0.140564272
489718.75,-0.11872752
489750.0,-0.097597713
489781.25,-0.07815672
489812.5,-0.061425683
489843.75,-0.048072274
489875.0,-0.038764162
489906.25,-0.033736996
489937.5,-0.033147875
489968.75,-0.036761151
490000.0,-0.044262625
490031.25,-0.055063177
490062.5,-0.068377311
490093.75,-0.083419534
490125.0,-0.099168702
490156.25,-0.114682222
490187.5,-0.129056775
490218.75,-0.141428316
490250.0,-0.151050625
490281.25,-0.157413132
490312.5,-0.160083814
490343.75,-0.159023396
490375.0,-0.154271154
490406.25,-0.146102009
490437.5,-0.134987259
490468.75,-0.121516026
490500.0,-0.106395253
490531.25,-0.090331887
490562.5,-0.074072148
490593.75,-0.058283705
490625.0,-0.04355568
490656.25,-0.030398644
490687.5,-0.01916607
490718.75,-0.010054332
490750.0,-0.003181253
490781.25,0.001570989
490812.5,0.004359495
490843.75,0.005537737
490875.0,0.005419913
490906.25,0.004438045
490937.5,0.003102704
490968.75,0.001767363
491000.0,0.000824769
491031.25,0.000549846
491062.5,0.001099693
491093.75,0.002552858
491125.0,0.004830792
491156.25,0.007815672
491187.5,0.011271849
491218.75,0.014885124
491250.0,0.018380575
491281.25,0.02140473
491312.5,0.023721939
491343.75,0.02513583
491375.0,0.025489302
491406.25,0.024664533
491437.5,0.022740071
491468.75,0.019833741
491500.0,0.016063366
491531.25,0.011743145
491562.5,0.007148002
491593.75,0.002592132
491625.0,-0.001610264
491656.25,-0.00514499
491687.5,-0.007776397
491718.75,-0.009386661
491750.0,-0.009818683
491781.25,-0.009151013
491812.5,-0.007501474
491843.75,-0.00514499
491875.0,-0.002317209
491906.25,0.000589121
491937.5,0.003220528
491968.75,0.005262814
492000.0,0.006323232
492031.25,0.006126858
492062.5,0.004555869
492093.75,0.00141389
492125.0,-0.003220528
492156.25,-0.009347387
492187.5,-0.016809586
492218.75,-0.025371478
492250.0,-0.03467959
492281.25,-0.044458998
492312.5,-0.054316957
492343.75,-0.063899992
492375.0,-0.072854631
492406.25,-0.080866677
492437.5,-0.087739755
492468.75,-0.093277492
492500.0,-0.097362065
492531.25,-0.099993472
492562.5,-0.101132439
492593.75,-0.100818241
492625.0,-0.099090153
492656.25,-0.095987449
492687.5,-0.091510129
492718.75,-0.085618919
492750.0,-0.078235269
492781.25,-0.069202081
492812.5,-0.058401529
492843.75,-0.045597966
492875.0,-0.030634292
492906.25,-0.01327486
492937.5,0.006598155
492968.75,0.029063303
493000.0,0.054199132
493031.25,0.08180927
493062.5,0.111658068
493093.75,0.143313503
493125.0,0.17622573
493156.25,0.209648528
493187.5,0.242757128
493218.75,0.274569663
493250.0,0.304104262
493281.25,0.33030051
493312.5,0.352176536
493343.75,0.368907573
493375.0,0.379708125
493406.25,0.384028345
493437.5,0.381514762
493468.75,0.372088826
493500.0,0.355907636
493531.25,0.333363939
493562.5,0.305125405
493593.75,0.272095354
493625.0,0.235373479
493656.25,0.196177294
493687.5,0.155920692
493718.75,0.115978288
493750.0,0.077803247
493781.25,0.04280946
493812.5,0.012175167
493843.75,-0.012921387
493875.0,-0.031655435
493906.25,-0.043437855
493937.5,-0.04795445
493968.75,-0.045283768
494000.0,-0.035779282
494031.25,-0.020069389
494062.5,0.000864044
494093.75,0.0258035
494125.0,0.053531462
494156.25,0.082516215
494187.5,0.111422419
494218.75,0.138796909
494250.0,0.163422167
494281.25,0.184198501
494312.5,0.200261867
494343.75,0.210983869
494375.0,0.216089584
494406.25,0.215500463
494437.5,0.209452154
494468.75,0.198415954
494500.0,0.183098808
494531.25,0.16444331
494562.5,0.143431327
494593.75,0.121201828
494625.0,0.098893779
494656.25,0.077646148
494687.5,0.058401529
494718.75,0.042102514
494750.0,0.029416776
494781.25,0.020776334
494812.5,0.016338289
494843.75,0.016102641
494875.0,0.019755191
494906.25,0.026746094
494937.5,0.036407678
494968.75,0.04795445
495000.0,0.06048309
495031.25,0.073090279
495062.5,0.084951249
495093.75,0.095241229
495125.0,0.103371099
495156.25,0.108869562
495187.5,0.111422419
495218.75,0.110872573
495250.0,0.107298572
495281.25,0.101014615
495312.5,0.092334899
495343.75,0.081848545
495375.0,0.070183949
495406.25,0.057930232
495437.5,0.045872889
495468.75,0.034640315
495500.0,0.024821632
495531.25,0.016809586
495562.5,0.0110362
495593.75,0.007540749
495625.0,0.006401782
495656.25,0.00738365
495687.5,0.010172156
495718.75,0.014335278
495750.0,0.019401718
495781.25,0.024782357
495812.5,0.029966622
495843.75,0.034443941
495875.0,0.037782294
495906.25,0.039667481
495937.5,0.039903129
495968.75,0.03833214
496000.0,0.034954513
496031.25,0.029966622
496062.5,0.023525565
496093.75,0.015984817
496125.0,0.007697848
496156.25,-0.000942594
496187.5,-0.009583035
496218.75,-0.017830729
496250.0,-0.025410753
496281.25,-0.032166007
496312.5,-0.037939393
496343.75,-0.04280946
496375.0,-0.046854757
496406.25,-0.050310934
496437.5,-0.053413638
496468.75,-0.056437792
496500.0,-0.05973687
496531.25,-0.06346797
496562.5,-0.067906014
496593.75,-0.073129554
496625.0,-0.079217138
496656.25,-0.086011667
496687.5,-0.093434591
496718.75,-0.101132439
496750.0,-0.108869562
496781.25,-0.116213937
496812.5,-0.122733543
496843.75,-0.128035632
496875.0,-0.131766731
496906.25,-0.133534094
496937.5,-0.133219896
496968.75,-0.130627764
497000.0,-0.125875521
497031.25,-0.119159542
497062.5,-0.110833298
497093.75,-0.101407362
497125.0,-0.09143158
497156.25,-0.081652171
497187.5,-0.072776081
497218.75,-0.065431706
497250.0,-0.060286716
497281.25,-0.057851683
497312.5,-0.058558628
497343.75,-0.062564651
497375.0,-0.069909026
497406.25,-0.08039538
497437.5,-0.093748789
497468.75,-0.109340858
497500.0,-0.126543192
497531.25,-0.14453102
497562.5,-0.162401023
497593.75,-0.179249884
497625.0,-0.194135008
497656.25,-0.206231626
497687.5,-0.214793518
497718.75,-0.219270838
497750.0,-0.219270838
497781.25,-0.214675694
497812.5,-0.20560323
497843.75,-0.192446195
497875.0,-0.175793708
497906.25,-0.156509813
497937.5,-0.135497831
497968.75,-0.113857453
498000.0,-0.092727646
498031.25,-0.073129554
498062.5,-0.056162869
498093.75,-0.042573811
498125.0,-0.033147875
498156.25,-0.028317083
498187.5,-0.028317083
498218.75,-0.033069326
498250.0,-0.042298888
498281.25,-0.055455924
498312.5,-0.071794213
498343.75,-0.090410437
498375.0,-0.110204903
498406.25,-0.130038643
498437.5,-0.148694141
498468.75,-0.165071705
498500.0,-0.178032367
498531.25,-0.186672809
498562.5,-0.190286084
498593.75,-0.188400897
498625.0,-0.180820874
498656.25,-0.167585288
498687.5,-0.149165438
498718.75,-0.126150444
498750.0,-0.099443626
498781.25,-0.0701054
498812.5,-0.039353283
498843.75,-0.008404793
498875.0,0.021522554
498906.25,0.049250516
498937.5,0.0736794
498968.75,0.094023712
499000.0,0.109576507
499031.25,0.119945036
499062.5,0.124972202
499093.75,0.124697279
499125.0,0.11947374
499156.25,0.10977288
499187.5,0.096380196
499218.75,0.080081182
499250.0,0.061818431
499281.25,0.042652361
499312.5,0.023486291
499343.75,0.005341364
499375.0,-0.010996925
499406.25,-0.024900181
499437.5,-0.035818557
499468.75,-0.043516405
499500.0,-0.047915175
499531.25,-0.049132692
499562.5,-0.047561702
499593.75,-0.043673504
499625.0,-0.038017942
499656.25,-0.031223413
499687.5,-0.023996862
499718.75,-0.016966685
499750.0,-0.010682728
499781.25,-0.005616287
499812.5,-0.00216011
499843.75,-0.000510572
499875.0,-0.00074622
499906.25,-0.002788506
499937.5,-0.006558881
499968.75,-0.011703871
500000.0,-0.017909279
500031.25,-0.024703807
500062.5,-0.03177326
500093.75,-0.038607063
500125.0,-0.044851746
500156.25,-0.050271659
500187.5,-0.054709704
500218.75,-0.058008782
500250.0,-0.060286716
500281.25,-0.061661332
500312.5,-0.062407552
500343.75,-0.06272175
500375.0,-0.062918123
500406.25,-0.063310871
500437.5,-0.06413564
500468.75,-0.06554953
500500.0,-0.067670366
500531.25,-0.070458872
500562.5,-0.073836499
500593.75,-0.077606874
500625.0,-0.081455798
500656.25,-0.085069073
500687.5,-0.088014678
500718.75,-0.08993914
500750.0,-0.090371162
500781.25,-0.088996546
500812.5,-0.085501095
500843.75,-0.079727709
500875.0,-0.071637114
500906.25,-0.061307859
500937.5,-0.048975593
500968.75,-0.034993788
501000.0,-0.019951565
501031.25,-0.00439877
501062.5,0.011075475
501093.75,0.025724951
501125.0,0.038999811
501156.25,0.050310934
501187.5,0.059265573
501218.75,0.06554953
501250.0,0.068966432
501281.25,0.069555553
501312.5,0.067513267
501343.75,0.063153772
501375.0,0.056909089
501406.25,0.04936834
501437.5,0.041120646
501468.75,0.032833677
501500.0,0.025214379
501531.25,0.018812597
501562.5,0.014256728
501593.75,0.011821695
501625.0,0.01186097
501656.25,0.014374553
501687.5,0.01924462
501718.75,0.026196247
501750.0,0.034758139
501781.25,0.044341174
501812.5,0.054316957
501843.75,0.064017816
501875.0,0.072697532
501906.25,0.079845533
501937.5,0.084911974
501968.75,0.087543381
502000.0,0.087582656
502031.25,0.084951249
502062.5,0.079806259
502093.75,0.072540433
502125.0,0.063625068
502156.25,0.053610011
502187.5,0.043280756
502218.75,0.033344249
502250.0,0.024585983
502281.25,0.017712905
502312.5,0.013353409
502343.75,0.012057343
502375.0,0.014138904
502406.25,0.019715916
502437.5,0.028631281
502468.75,0.040649349
502500.0,0.055220275
502531.25,0.071637114
502562.5,0.089035821
502593.75,0.106513078
502625.0,0.123165565
502656.25,0.138050689
502687.5,0.15034368
502718.75,0.159337594
502750.0,0.164561134
502781.25,0.165700101
502812.5,0.162675947
502843.75,0.155645769
502875.0,0.144923767
502906.25,0.131138336
502937.5,0.114957145
502968.75,0.097362065
503000.0,0.079256412
503031.25,0.061661332
503062.5,0.045597966
503093.75,0.031969633
503125.0,0.021679653
503156.25,0.015317146
503187.5,0.013314135
503218.75,0.015906267
503250.0,0.023014994
503281.25,0.034286842
503312.5,0.049250516
503343.75,0.06712052
503375.0,0.087072084
503406.25,0.108084067
503437.5,0.129135324
503468.75,0.149283262
503500.0,0.167585288
503531.25,0.183295182
503562.5,0.195705998
503593.75,0.204385714
503625.0,0.209137956
503656.25,0.209884176
503687.5,0.206820747
503718.75,0.200261867
503750.0,0.190757381
503781.25,0.178896412
503812.5,0.165503727
503843.75,0.151286274
503875.0,0.137029546
503906.25,0.123558312
503937.5,0.111461694
503968.75,0.101289538
504000.0,0.093434591
504031.25,0.088093228
504062.5,0.085265447
504093.75,0.084754875
504125.0,0.08628659
504156.25,0.089389294
504187.5,0.093513141
504218.75,0.098147559
504250.0,0.102664154
504281.25,0.106552352
504312.5,0.109301584
504343.75,0.11059765
504375.0,0.110126353
504406.25,0.107848419
504437.5,0.103646022
504468.75,0.097754812
504500.0,0.090292613
504531.25,0.081691446
504562.5,0.072226235
504593.75,0.062368277
504625.0,0.052588868
504656.25,0.043202207
504687.5,0.034640315
504718.75,0.027060292
504750.0,0.020697785
504781.25,0.015552795
504812.5,0.011507497
504843.75,0.008483343
504875.0,0.006126858
504906.25,0.004163122
504937.5,0.002277935
504968.75,0.000117824
505000.0,-0.002631407
505031.25,-0.006126858
505062.5,-0.010604178
505093.75,-0.016102641
505125.0,-0.022661521
505156.25,-0.030123721
505187.5,-0.038371415
505218.75,-0.04712968
505250.0,-0.056123594
505281.25,-0.064999684
505312.5,-0.073483027
505343.75,-0.081220149
505375.0,-0.088053953
505406.25,-0.093748789
505437.5,-0.098304658
