765.8125,-0.339584465
765.84375,-0.3412414
765.875,-0.33792753
765.90625,-0.330078891
765.9375,-0.318393139
765.96875,-0.303611534
766,-0.286606149
766.03125,-0.268249054
766.0625,-0.249281508
766.09375,-0.23040117
766.125,-0.212262092
766.15625,-0.1951695
766.1875,-0.179428618
766.21875,-0.164995842
766.25,-0.151827569
766.28125,-0.139618574
766.3125,-0.128063633
766.34375,-0.116813917
766.375,-0.105433389
766.40625,-0.09366043
766.4375,-0.081277021
766.46875,-0.068195956
766.5,-0.054417233
766.53125,-0.040115268
766.5625,-0.025551682
766.59375,-0.010988095
766.625,0.003095852
766.65625,0.016394936
766.6875,0.028560327
766.71875,0.039199594
766.75,0.048051115
766.78125,0.054984079
766.8125,0.059867677
766.84375,0.062745512
766.875,0.06370479
766.90625,0.06296353
766.9375,0.060739748
766.96875,0.057295068
767,0.052978316
767.03125,0.047963908
767.0625,0.04246986
767.09375,0.03658338
767.125,0.030260865
767.15625,0.023545918
767.1875,0.016176918
767.21875,0.008066657
767.25,-0.000959278
767.28125,-0.010988095
767.3125,-0.022063397
767.34375,-0.034097978
767.375,-0.046873819
767.40625,-0.059998488
767.4375,-0.072992347
767.46875,-0.085288548
767.5,-0.096102229
767.53125,-0.104735733
767.5625,-0.110316987
767.59375,-0.112148336
767.625,-0.109532123
767.65625,-0.101945105
767.6875,-0.089169264
767.71875,-0.07107379
767.75,-0.048007511
767.78125,-0.020537273
767.8125,0.010464853
767.84375,0.043865174
767.875,0.078268376
767.90625,0.112235544
767.9375,0.14410974
767.96875,0.172452049
768,0.195736346
768.03125,0.212698128
768.0625,0.222290909
768.09375,0.223817034
768.125,0.216927673
768.15625,0.201710033
768.1875,0.178556547
768.21875,0.148470096
768.25,0.112758786
768.28125,0.072992347
768.3125,0.031132936
768.34375,-0.010726474
768.375,-0.050362103
768.40625,-0.085724584
768.4375,-0.114720946
768.46875,-0.135694255
768.5,-0.147205592
768.53125,-0.148339285
768.5625,-0.138572089
768.59375,-0.117904005
768.625,-0.086858276
768.65625,-0.04639418
768.6875,0.002092971
768.71875,0.056859032
768.75,0.115811035
768.78125,0.17663799
768.8125,0.236941703
768.84375,0.294323978
768.875,0.346386619
768.90625,0.391036657
768.9375,0.426442741
768.96875,0.451122352
769,0.4639854
769.03125,0.464639453
769.0625,0.452953701
769.09375,0.429538593
769.125,0.395353408
769.15625,0.35192427
769.1875,0.301038925
769.21875,0.24487755
769.25,0.185751133
769.28125,0.126014266
769.3125,0.068021542
769.34375,0.013953137
769.375,-0.034272392
769.40625,-0.075085317
769.4375,-0.107308342
769.46875,-0.130200207
769.5,-0.143412083
769.53125,-0.147074782
769.5625,-0.141537131
769.59375,-0.127671201
769.625,-0.106523478
769.65625,-0.079271258
769.6875,-0.047397061
769.71875,-0.012296202
769.75,0.024636007
769.78125,0.062004251
769.8125,0.098718442
769.84375,0.133688491
769.875,0.166260345
769.90625,0.195823553
769.9375,0.222203702
769.96875,0.245269982
770,0.265240408
770.03125,0.282376605
770.0625,0.296983795
770.09375,0.309498014
770.125,0.320311695
770.15625,0.329642855
770.1875,0.337753116
770.21875,0.344686081
770.25,0.350485353
770.28125,0.354976519
770.3125,0.357985164
770.34375,0.359380478
770.375,0.358857235
770.40625,0.356241022
770.4375,0.351357424
770.46875,0.344032027
770.5,0.334352039
770.53125,0.322273855
770.5625,0.30797189
770.59375,0.291707765
770.625,0.273743101
770.65625,0.254513935
770.6875,0.234281886
770.71875,0.213482992
770.75,0.192335269
770.78125,0.171100339
770.8125,0.149778202
770.84375,0.128412461
770.875,0.106828703
770.90625,0.084765306
770.9375,0.061873441
770.96875,0.037891487
771,0.01251422
771.03125,-0.014389172
771.0625,-0.042993103
771.09375,-0.073123157
771.125,-0.104517715
771.15625,-0.136697136
771.1875,-0.168963765
771.21875,-0.20044553
771.25,-0.230095945
771.28125,-0.256737716
771.3125,-0.279149942
771.34375,-0.296111723
771.375,-0.306532972
771.40625,-0.30945441
771.4375,-0.304178381
771.46875,-0.290268847
771.5,-0.267725811
771.53125,-0.23702891
771.5625,-0.198919405
771.59375,-0.1546618
771.625,-0.105825821
771.65625,-0.054286423
771.6875,-0.002180178
771.71875,0.048312736
771.75,0.094837726
771.78125,0.135171012
771.8125,0.167176019
771.84375,0.189065003
771.875,0.199355441
771.90625,0.196957246
771.9375,0.18130357
771.96875,0.152438019
772,0.11084023
772.03125,0.0576875
772.0625,-0.005319633
772.09375,-0.076088199
772.125,-0.152001983
772.15625,-0.230226756
772.1875,-0.307710268
772.21875,-0.381356668
772.25,-0.448200914
772.28125,-0.505495981
772.3125,-0.550756469
772.34375,-0.582151026
772.375,-0.598197134
772.40625,-0.598109926
772.4375,-0.581714991
772.46875,-0.549491966
772.5,-0.502487336
772.53125,-0.442314434
772.5625,-0.371109833
772.59375,-0.291446143
772.625,-0.206244802
772.65625,-0.118601662
772.6875,-0.031699783
772.71875,0.051146967
772.75,0.127017148
772.78125,0.193120133
772.8125,0.247057727
772.84375,0.286954978
772.875,0.311547381
772.90625,0.320093677
772.9375,0.312550263
772.96875,0.289483984
773,0.252115739
773.03125,0.202189672
773.0625,0.141929563
773.09375,0.073951625
773.125,0.001046485
773.15625,-0.073733607
773.1875,-0.147467214
773.21875,-0.217407312
773.25,-0.280937687
773.28125,-0.336008974
773.3125,-0.380920633
773.34375,-0.414495368
773.375,-0.436166333
773.40625,-0.445759115
773.4375,-0.443709748
773.46875,-0.430890304
773.5,-0.408478078
773.53125,-0.378042798
773.5625,-0.341285004
773.59375,-0.300166854
773.625,-0.256476094
773.65625,-0.212131282
773.6875,-0.168789351
773.71875,-0.127889219
773.75,-0.090520975
773.78125,-0.057556689
773.8125,-0.029432398
773.84375,-0.006235308
773.875,0.012252598
773.90625,0.02651096
773.9375,0.03719383
773.96875,0.045216884
774,0.051408588
774.03125,0.056641014
774.0625,0.061655423
774.09375,0.067062263
774.125,0.073210364
774.15625,0.080361347
774.1875,0.0883844
774.21875,0.097148714
774.25,0.106261857
774.28125,0.115287792
774.3125,0.123703278
774.34375,0.131028675
774.375,0.13674074
774.40625,0.140447042
774.4375,0.141973166
774.46875,0.141188302
774.5,0.138223261
774.53125,0.133296059
774.5625,0.126973544
774.59375,0.119822562
774.625,0.112584372
774.65625,0.106000236
774.6875,0.100855016
774.71875,0.097802768
774.75,0.097453939
774.78125,0.100026549
774.8125,0.105695011
774.84375,0.114197703
774.875,0.125098591
774.90625,0.137700018
774.9375,0.151129912
774.96875,0.164254581
775,0.175983937
775.03125,0.185140683
775.0625,0.190678334
775.09375,0.191550405
775.125,0.187059239
775.15625,0.176681594
775.1875,0.160286658
775.21875,0.138005243
775.25,0.110447798
775.28125,0.078529998
775.3125,0.043516345
775.34375,0.007063776
775.375,-0.029039966
775.40625,-0.062876322
775.4375,-0.092395927
775.46875,-0.115723828
775.5,-0.131115882
775.53125,-0.137089568
775.5625,-0.132642006
775.59375,-0.117249952
775.625,-0.090782596
775.65625,-0.053719576
775.6875,-0.007063776
775.71875,0.047702286
775.75,0.108660052
775.78125,0.173542138
775.8125,0.239775934
775.84375,0.304570813
775.875,0.365092543
775.90625,0.418594102
775.9375,0.462502879
775.96875,0.494420679
776,0.512559757
776.03125,0.515393988
776.0625,0.502225715
776.09375,0.472793317
776.125,0.427576434
776.15625,0.367665153
776.1875,0.29484722
776.21875,0.211302814
776.25,0.119822562
776.28125,0.023502315
776.3125,-0.074431264
776.34375,-0.170577097
776.375,-0.261752124
776.40625,-0.344860495
776.4375,-0.417242392
776.46875,-0.476674033
776.5,-0.521585692
776.53125,-0.550887279
776.5625,-0.564142759
776.59375,-0.561613753
776.625,-0.544085125
776.65625,-0.512995792
776.6875,-0.470177104
776.71875,-0.417852841
776.75,-0.358639217
776.78125,-0.295239652
776.8125,-0.230488377
776.84375,-0.167132416
776.875,-0.107657171
776.90625,-0.054417233
776.9375,-0.009156746
776.96875,0.026685374
777,0.052193452
777.03125,0.067149471
777.0625,0.071640636
777.09375,0.066451814
777.125,0.052673091
777.15625,0.031874197
777.1875,0.005799273
777.21875,-0.023676729
777.25,-0.05450444
777.28125,-0.084808909
777.3125,-0.1129332
777.34375,-0.137394793
777.375,-0.156972788
777.40625,-0.170969528
777.4375,-0.178861771
777.46875,-0.180518706
777.5,-0.176201955
777.53125,-0.166347552
777.5625,-0.151653155
777.59375,-0.132990834
777.625,-0.111232662
777.65625,-0.087425122
777.6875,-0.062571098
777.71875,-0.037499055
777.75,-0.013037462
777.78125,0.010290438
777.8125,0.031961404
777.84375,0.05180102
777.875,0.06972208
777.90625,0.085768187
777.9375,0.100026549
777.96875,0.11280239
778,0.12422652
778.03125,0.134429752
778.0625,0.143499291
778.09375,0.151435137
778.125,0.15797567
778.15625,0.162946475
778.1875,0.165911516
778.21875,0.16656557
778.25,0.164472599
778.28125,0.159283776
778.3125,0.150781084
778.34375,0.13883371
778.375,0.12348526
778.40625,0.104910147
778.4375,0.083631613
778.46875,0.060172902
778.5,0.035406084
778.53125,0.010421249
778.5625,-0.013735119
778.59375,-0.035754913
778.625,-0.054460837
778.65625,-0.068675595
778.6875,-0.077352702
778.71875,-0.079750897
778.75,-0.075259731
778.78125,-0.063791997
778.8125,-0.045522109
778.84375,-0.020973309
778.875,0.008895125
778.90625,0.042862292
778.9375,0.079445672
778.96875,0.117031934
779,0.153833332
779.03125,0.188062121
779.0625,0.218061365
779.09375,0.242261336
779.125,0.259353929
779.15625,0.268292657
779.1875,0.268510675
779.21875,0.259789964
779.25,0.242348544
779.28125,0.216884069
779.3125,0.18448663
779.34375,0.14668235
779.375,0.105128165
779.40625,0.061873441
779.4375,0.019011149
779.46875,-0.021409344
779.5,-0.057425878
779.53125,-0.087337915
779.5625,-0.109662934
779.59375,-0.123398053
779.625,-0.127976426
779.65625,-0.123267242
779.6875,-0.109532123
779.71875,-0.08764314
779.75,-0.058603174
779.78125,-0.024025557
779.8125,0.014389172
779.84375,0.054678855
779.875,0.094794123
779.90625,0.132729213
779.9375,0.166478363
779.96875,0.194341032
780,0.214834702
780.03125,0.226869282
780.0625,0.229703513
780.09375,0.223075773
780.125,0.20720408
780.15625,0.182698884
780.1875,0.15060667
780.21875,0.112279147
780.25,0.069416855
780.28125,0.02380754
780.3125,-0.022673847
780.34375,-0.068152352
780.375,-0.110927437
780.40625,-0.149429374
780.4375,-0.182480866
780.46875,-0.20916624
780.5,-0.228918649
780.53125,-0.24156368
780.5625,-0.247188538
780.59375,-0.24622926
780.625,-0.239339898
780.65625,-0.227348922
780.6875,-0.211259211
780.71875,-0.192073648
780.75,-0.170882321
780.78125,-0.14877532
780.8125,-0.126581112
780.84375,-0.105084561
780.875,-0.084896116
780.90625,-0.066451814
780.9375,-0.049969671
780.96875,-0.035449688
781,-0.022804658
781.03125,-0.011947373
781.0625,-0.002529006
781.09375,0.005624858
781.125,0.012688634
781.15625,0.018749528
781.1875,0.02380754
781.21875,0.027688256
781.25,0.030173658
781.28125,0.030958522
781.3125,0.029694019
781.34375,0.025944114
781.375,0.019447184
781.40625,0.009985214
781.4375,-0.002616213
781.46875,-0.018357096
781.5,-0.037019416
781.53125,-0.058254346
781.5625,-0.081538643
781.59375,-0.106131046
781.625,-0.131203089
781.65625,-0.155795492
781.6875,-0.178861771
781.71875,-0.199442648
781.75,-0.216578844
781.78125,-0.229572703
781.8125,-0.237813774
781.84375,-0.240996833
781.875,-0.239121881
781.90625,-0.232537744
781.9375,-0.22181127
781.96875,-0.207770927
782,-0.191506802
782.03125,-0.174239795
782.0625,-0.157190806
782.09375,-0.141667941
782.125,-0.128848497
782.15625,-0.119691751
782.1875,-0.115026171
782.21875,-0.115374999
782.25,-0.120825443
782.28125,-0.131203089
782.3125,-0.145941089
782.34375,-0.164080167
782.375,-0.184443026
782.40625,-0.205503542
782.4375,-0.225517572
782.46875,-0.242740976
782.5,-0.255473213
782.53125,-0.262013746
782.5625,-0.261010864
782.59375,-0.251330875
782.625,-0.232232519
782.65625,-0.203454175
782.6875,-0.165126652
782.71875,-0.117904005
782.75,-0.062701908
782.78125,-0.001046485
782.8125,0.065405328
782.84375,0.134604166
782.875,0.20436985
782.90625,0.272347787
782.9375,0.336226992
782.96875,0.393870888
783,0.443186505
783.03125,0.482429702
783.0625,0.510292372
783.09375,0.52585884
783.125,0.528649468
783.15625,0.518707858
783.1875,0.49664446
783.21875,0.463505761
783.25,0.420730676
783.28125,0.370194159
783.3125,0.313945576
783.34375,0.25433952
783.375,0.193730583
783.40625,0.134386148
783.4375,0.078399187
783.46875,0.027688256
783.5,-0.016220521
783.53125,-0.052193452
783.5625,-0.079445672
783.59375,-0.097715561
783.625,-0.107003117
783.65625,-0.107831585
783.6875,-0.100855016
783.71875,-0.087119897
783.75,-0.067803524
783.78125,-0.044170398
783.8125,-0.017703042
783.84375,0.010377645
783.875,0.038807162
783.90625,0.066539021
783.9375,0.092613945
783.96875,0.116421485
784,0.137569207
784.03125,0.155882699
784.0625,0.171449168
784.09375,0.184443026
784.125,0.195256707
784.15625,0.204282642
784.1875,0.211956868
784.21875,0.218715418
784.25,0.224732708
784.28125,0.23027036
784.3125,0.235371975
784.34375,0.239863141
784.375,0.243613047
784.40625,0.246316467
784.4375,0.247668177
784.46875,0.247362952
784.5,0.245095567
784.53125,0.240648005
784.5625,0.233889454
784.59375,0.224776312
784.625,0.213439388
784.65625,0.200096701
784.6875,0.185097079
784.71875,0.168920162
784.75,0.15208919
784.78125,0.135214616
784.8125,0.118776076
784.84375,0.103340419
784.875,0.089169264
784.90625,0.076524234
784.9375,0.065405328
784.96875,0.055550926
785,0.046612197
785.03125,0.037978694
785.0625,0.028909155
785.09375,0.01866232
785.125,0.006409722
785.15625,-0.008546296
785.1875,-0.026859788
785.21875,-0.048923186
785.25,-0.074910903
785.28125,-0.10482294
785.3125,-0.138223261
785.34375,-0.174414209
785.375,-0.212392903
785.40625,-0.25089484
785.4375,-0.288306688
785.46875,-0.323015115
785.5,-0.353188773
785.53125,-0.377039916
785.5625,-0.392955213
785.59375,-0.399408539
785.625,-0.395353408
785.65625,-0.380048562
785.6875,-0.353101566
785.71875,-0.314861251
785.75,-0.265894462
785.78125,-0.207509305
785.8125,-0.141231906
785.84375,-0.069155234
785.875,0.006409722
785.90625,0.082846749
785.9375,0.157408824
785.96875,0.227392525
786,0.29005083
786.03125,0.342854732
786.0625,0.383624053
786.09375,0.410571048
786.125,0.422300404
786.15625,0.418070859
786.1875,0.397708
786.21875,0.361691466
786.25,0.311111345
786.28125,0.247537366
786.3125,0.17319331
786.34375,0.090695389
786.375,0.002921438
786.40625,-0.086945483
786.4375,-0.175678712
786.46875,-0.260182396
786.5,-0.337578702
786.53125,-0.405251415
786.5625,-0.461107565
786.59375,-0.503533822
786.625,-0.531483699
786.65625,-0.544564764
786.6875,-0.542951433
786.71875,-0.527297758
786.75,-0.498955449
786.78125,-0.459537837
786.8125,-0.411137894
786.84375,-0.356197418
786.875,-0.297114605
786.90625,-0.236592875
786.9375,-0.177030422
786.96875,-0.120869047
787,-0.070070909
787.03125,-0.026423753
787.0625,0.008895125
787.09375,0.035013653
787.125,0.051757417
787.15625,0.059257228
787.1875,0.058167139
787.21875,0.049577239
787.25,0.034795635
787.28125,0.015479261
787.3125,-0.006714947
787.34375,-0.030086451
787.375,-0.052978316
787.40625,-0.073951625
787.4375,-0.091829081
787.46875,-0.105651407
787.5,-0.114938964
787.53125,-0.119299319
787.5625,-0.118776076
787.59375,-0.113674461
787.625,-0.104430508
787.65625,-0.091741874
787.6875,-0.076393424
787.71875,-0.059257228
787.75,-0.04111815
787.78125,-0.022891865
787.8125,-0.005188823
787.84375,0.01129332
787.875,0.026074924
787.90625,0.038937972
787.9375,0.04970805
787.96875,0.058297949
788,0.064882086
788.03125,0.069504062
788.0625,0.0724255
788.09375,0.07377721
788.125,0.073602796
788.15625,0.072033068
788.1875,0.068937216
788.21875,0.064228033
788.25,0.05781831
788.28125,0.049446428
788.3125,0.038981576
788.34375,0.026423753
788.375,0.011772959
788.40625,-0.004927201
788.4375,-0.023284297
788.46875,-0.042905895
788.5,-0.063268754
788.53125,-0.08358801
788.5625,-0.103035194
788.59375,-0.120694633
788.625,-0.135650651
788.65625,-0.146900368
788.6875,-0.153658918
788.71875,-0.155185043
788.75,-0.151042705
788.78125,-0.141013888
788.8125,-0.125229402
788.84375,-0.104125283
788.875,-0.078486394
788.90625,-0.049402825
788.9375,-0.018226285
788.96875,0.013604308
789,0.04443202
789.03125,0.072599915
789.0625,0.096625472
789.09375,0.115026171
789.125,0.126668319
789.15625,0.130636243
789.1875,0.126493905
789.21875,0.114066893
789.25,0.093834845
789.28125,0.066495417
789.3125,0.033356718
789.34375,-0.003967923
789.375,-0.043603552
789.40625,-0.083326388
789.4375,-0.12091265
789.46875,-0.154094954
789.5,-0.180693121
789.53125,-0.198832198
789.5625,-0.206898856
789.59375,-0.203715796
789.625,-0.188672571
789.65625,-0.161507558
789.6875,-0.122613189
789.71875,-0.072861536
789.75,-0.013604308
789.78125,0.053370748
789.8125,0.125927059
789.84375,0.201535619
789.875,0.277580214
789.90625,0.351226614
789.9375,0.419727794
789.96875,0.480423939
790,0.530829645
790.03125,0.568851943
790.0625,0.592790293
790.09375,0.6014674
790.125,0.59422921
790.15625,0.570944913
790.1875,0.532181355
790.21875,0.478985022
790.25,0.413056451
790.28125,0.336401406
790.3125,0.25150529
790.34375,0.161202333
790.375,0.068283163
790.40625,-0.024243575
790.4375,-0.11354365
790.46875,-0.196957246
790.5,-0.272216977
790.53125,-0.337360684
790.5625,-0.391036657
790.59375,-0.432242014
790.625,-0.460627926
790.65625,-0.476237998
790.6875,-0.479595471
790.71875,-0.471572418
790.75,-0.453476944
790.78125,-0.426704363
790.8125,-0.392955213
790.84375,-0.353930034
790.875,-0.31141657
790.90625,-0.266940947
790.9375,-0.222116495
790.96875,-0.178076907
791,-0.135912272
791.03125,-0.096276643
791.0625,-0.059562452
791.09375,-0.025944114
791.125,0.00466558
791.15625,0.032615457
791.1875,0.058254346
791.21875,0.082061885
791.25,0.104561318
791.28125,0.12605787
791.3125,0.146900368
791.34375,0.167132416
791.375,0.186710411
791.40625,0.205459938
791.4375,0.223119377
791.46875,0.239209088
791.5,0.253336639
791.53125,0.265022391
791.5625,0.273917515
791.59375,0.279629581
791.625,0.281984173
791.65625,0.280894084
791.6875,0.276490125
791.71875,0.269033918
791.75,0.258961497
791.78125,0.246839709
791.8125,0.233409815
791.84375,0.219325868
791.875,0.205416335
791.90625,0.192335269
791.9375,0.180693121
791.96875,0.170882321
792,0.163120889
792.03125,0.15736522
792.0625,0.153353693
792.09375,0.15060667
792.125,0.148426492
792.15625,0.146028297
792.1875,0.142540012
792.21875,0.137133172
792.25,0.128979308
792.28125,0.117380763
792.3125,0.101901502
792.34375,0.082279903
792.375,0.058646778
792.40625,0.031307351
792.4375,0.000915675
792.46875,-0.031394558
