792.0625,0.156902561
792.09375,0.164836057
792.125,0.172808828
792.15625,0.180781599
792.1875,0.188597271
792.21875,0.196098745
792.25,0.203207472
792.28125,0.209727077
792.3125,0.215461189
792.34375,0.220409805
792.375,0.224494377
792.40625,0.227636356
792.4375,0.229953565
792.46875,0.231524555
792.5,0.232427874
792.53125,0.23289917
792.5625,0.233056269
792.59375,0.233095544
792.625,0.233213368
792.65625,0.233527566
792.6875,0.234155962
792.71875,0.23513783
792.75,0.236433896
792.78125,0.237965611
792.8125,0.23961515
792.84375,0.24110759
792.875,0.242285832
792.90625,0.242953502
792.9375,0.242874953
792.96875,0.241893084
793,0.239890073
793.03125,0.236787369
793.0625,0.232545698
793.09375,0.227243609
793.125,0.220959651
793.15625,0.21381165
793.1875,0.205995978
793.21875,0.197709009
793.25,0.189147117
793.28125,0.18054595
793.3125,0.171984058
793.34375,0.163657815
793.375,0.155606495
793.40625,0.147869372
793.4375,0.140446447
793.46875,0.133219896
793.5,0.126150444
793.53125,0.119120267
793.5625,0.112050815
793.59375,0.104863539
793.625,0.097558438
793.65625,0.090017689
793.6875,0.082359116
793.71875,0.074582719
793.75,0.066767047
793.78125,0.059069199
793.8125,0.051489176
793.84375,0.044262625
793.875,0.037428821
793.90625,0.03102704
793.9375,0.02513583
793.96875,0.019676642
794,0.014649476
794.03125,0.009857958
794.0625,0.005184265
794.09375,0.000471297
794.125,-0.00447732
794.15625,-0.009740134
794.1875,-0.015552795
794.21875,-0.021915301
794.25,-0.028906204
794.28125,-0.036525502
794.3125,-0.044733922
794.34375,-0.053452912
794.375,-0.062603925
794.40625,-0.072029861
794.4375,-0.081573622
794.46875,-0.091156657
794.5,-0.100661142
794.53125,-0.110008529
794.5625,-0.119238091
794.59375,-0.128310555
794.625,-0.137343743
794.65625,-0.146494756
794.6875,-0.155920692
794.71875,-0.165817925
794.75,-0.176304279
794.78125,-0.187576128
794.8125,-0.19971202
794.84375,-0.212711957
794.875,-0.226575938
794.90625,-0.241186139
794.9375,-0.256346186
794.96875,-0.271859706
795,-0.287451775
795.03125,-0.302808196
795.0625,-0.317536221
795.09375,-0.331400202
795.125,-0.344046666
795.15625,-0.35527924
795.1875,-0.364862275
795.21875,-0.372677947
795.25,-0.378765531
795.28125,-0.383164301
795.3125,-0.386070631
795.34375,-0.387602346
795.375,-0.388073643
795.40625,-0.38772017
795.4375,-0.386777577
795.46875,-0.385442236
795.5,-0.383871246
795.53125,-0.382143158
795.5625,-0.38033652
795.59375,-0.378333509
795.625,-0.376094849
795.65625,-0.373424167
795.6875,-0.370164364
795.71875,-0.366040517
795.75,-0.360895527
795.78125,-0.354454471
795.8125,-0.346599524
795.84375,-0.337173588
795.875,-0.326215937
795.90625,-0.313765847
795.9375,-0.299980415
795.96875,-0.285056017
796,-0.269306848
796.03125,-0.253086383
796.0625,-0.236669545
796.09375,-0.22044908
796.125,-0.204660637
796.15625,-0.189657689
796.1875,-0.175518785
796.21875,-0.162401023
796.25,-0.150382955
796.28125,-0.13938603
796.3125,-0.129331698
796.34375,-0.120023586
796.375,-0.111304595
796.40625,-0.102899802
796.4375,-0.094691383
796.46875,-0.086365139
796.5,-0.077881797
796.53125,-0.069084256
796.5625,-0.059972518
796.59375,-0.050625132
796.625,-0.041159921
796.65625,-0.03169471
796.6875,-0.022504422
796.71875,-0.013706882
796.75,-0.005537737
796.78125,0.001845913
796.8125,0.008404793
796.84375,0.01402108
796.875,0.018734048
796.90625,0.022622247
796.9375,0.025882049
796.96875,0.028631281
797,0.031223413
797.03125,0.033815546
797.0625,0.036800425
797.09375,0.040374426
797.125,0.044851746
797.15625,0.050310934
797.1875,0.056948364
797.21875,0.064724761
797.25,0.0736794
797.28125,0.083615908
797.3125,0.094377185
797.34375,0.105727583
797.375,0.117470728
797.40625,0.129292423
797.4375,0.140996294
797.46875,0.152307417
797.5,0.163107969
797.53125,0.173162301
797.5625,0.182431138
797.59375,0.190835931
797.625,0.198376679
797.65625,0.205014109
797.6875,0.21082677
797.71875,0.215853936
797.75,0.220174157
797.78125,0.223826707
797.8125,0.226850861
797.84375,0.22924662
797.875,0.231053258
797.90625,0.2322315
797.9375,0.232781346
797.96875,0.232781346
798,0.2322315
798.03125,0.231249632
798.0625,0.229953565
798.09375,0.2285004
798.125,0.227125784
798.15625,0.225986817
798.1875,0.225397696
798.21875,0.225554795
798.25,0.226733037
798.28125,0.229168071
798.3125,0.232938445
798.34375,0.238240534
798.375,0.244995788
798.40625,0.253204208
798.4375,0.262669418
798.46875,0.273155772
798.5,0.284270522
798.53125,0.295660195
798.5625,0.306892768
798.59375,0.317457672
798.625,0.326962157
798.65625,0.334934928
798.6875,0.340943962
798.71875,0.344714337
798.75,0.345971128
798.78125,0.344517963
798.8125,0.340237017
798.84375,0.333167565
798.875,0.323388157
798.90625,0.31105589
798.9375,0.296445689
798.96875,0.279832477
799,0.261609001
799.03125,0.242128733
799.0625,0.22194152
799.09375,0.201479383
799.125,0.181331445
799.15625,0.162047551
799.1875,0.144256097
799.21875,0.128546203
799.25,0.115506992
799.28125,0.105688308
799.3125,0.099600724
799.34375,0.097597713
799.375,0.099954197
799.40625,0.106709451
799.4375,0.117784926
799.46875,0.132866424
799.5,0.151325549
799.53125,0.172337531
799.5625,0.194841953
799.59375,0.217503475
799.625,0.238711831
799.65625,0.256778208
799.6875,0.269856695
799.71875,0.276022828
799.75,0.273430695
799.78125,0.260352209
799.8125,0.235334204
799.84375,0.197119888
799.875,0.144963042
799.90625,0.078510193
799.9375,-0.002042286
799.96875,-0.0959089
800,-0.201715032
800.03125,-0.317575496
800.0625,-0.440898159
800.09375,-0.568658868
800.125,-0.697322895
800.15625,-0.823041317
800.1875,-0.941651013
800.21875,-1.048949585
800.25,-1.140813187
800.28125,-1.213275071
800.3125,-1.26280051
800.34375,-1.286404624
800.375,-1.281770206
800.40625,-1.247483363
800.4375,-1.182994251
800.46875,-1.08881344
800.5,-0.966551194
800.53125,-0.818799646
800.5625,-0.649329171
800.59375,-0.462577812
800.625,-0.263886935
800.65625,-0.0589121
800.6875,0.146337657
800.71875,0.345971128
800.75,0.534372025
800.78125,0.706434633
800.8125,0.857720907
800.84375,0.984696121
800.875,1.084571769
800.90625,1.155698311
800.9375,1.19717243
800.96875,1.209111949
801,1.192341638
801.03125,1.14855031
801.0625,1.0798588
801.09375,0.989094891
801.125,0.879322011
801.15625,0.753917786
801.1875,0.616495493
801.21875,0.470629133
801.25,0.31993198
801.28125,0.167781662
801.3125,0.017437982
801.34375,-0.128035632
801.375,-0.265968496
801.40625,-0.394043402
801.4375,-0.51017879
801.46875,-0.612764394
801.5,-0.700582698
801.53125,-0.772769658
801.5625,-0.828736154
801.59375,-0.868403635
801.625,-0.891968475
801.65625,-0.899941246
801.6875,-0.893185992
801.71875,-0.872880954
801.75,-0.8403222
801.78125,-0.797159268
801.8125,-0.745041697
801.84375,-0.685815398
801.875,-0.621287011
801.90625,-0.553263172
801.9375,-0.483471971
801.96875,-0.413445121
802,-0.344635787
802.03125,-0.278300762
802.0625,-0.215382639
802.09375,-0.156745462
802.125,-0.102939077
802.15625,-0.054277682
802.1875,-0.010957651
802.21875,0.027060292
802.25,0.059933244
802.28125,0.087896854
802.3125,0.111383145
802.34375,0.130706313
802.375,0.146376932
802.40625,0.158748473
802.4375,0.168292234
802.46875,0.175440235
802.5,0.18054595
802.53125,0.184080676
802.5625,0.186358611
802.59375,0.187733227
802.625,0.188557996
802.65625,0.189147117
802.6875,0.189736238
802.71875,0.190639557
802.75,0.192053447
802.78125,0.194135008
802.8125,0.197041339
802.84375,0.200890262
802.875,0.205721055
802.90625,0.211533715
802.9375,0.21813187
802.96875,0.225476246
803,0.233213368
803.03125,0.241146864
803.0625,0.248962536
803.09375,0.256306912
803.125,0.262905067
803.15625,0.268403529
803.1875,0.272605926
803.21875,0.275276608
803.25,0.276258476
803.28125,0.275472982
803.3125,0.272841574
803.34375,0.268482079
803.375,0.262355221
803.40625,0.254696647
803.4375,0.245545635
803.46875,0.235098555
803.5,0.223473234
803.53125,0.210748221
803.5625,0.197080613
803.59375,0.182470412
803.625,0.167035442
803.65625,0.150736428
803.6875,0.133651919
803.71875,0.115860464
803.75,0.097401339
803.78125,0.078392368
803.8125,0.058951375
803.84375,0.039274734
803.875,0.019598092
803.90625,0.000196374
803.9375,-0.018694773
803.96875,-0.036682601
804,-0.053531462
804.03125,-0.068887883
804.0625,-0.082516215
804.09375,-0.094220086
804.125,-0.103763846
804.15625,-0.111108221
804.1875,-0.116174662
804.21875,-0.119080992
804.25,-0.119787938
804.28125,-0.118491871
804.3125,-0.115349893
804.34375,-0.1105191
804.375,-0.104195868
804.40625,-0.09657657
804.4375,-0.087896854
804.46875,-0.078431643
804.5,-0.068298762
804.53125,-0.057773133
804.5625,-0.047090406
804.59375,-0.036446953
804.625,-0.026117698
804.65625,-0.016338289
804.6875,-0.00738365
804.71875,0.000510572
804.75,0.007069452
804.78125,0.012175167
804.8125,0.015592069
804.84375,0.017320158
804.875,0.017359432
804.90625,0.015866992
804.9375,0.013039212
804.96875,0.009268837
805,0.004870067
805.03125,0.000432022
805.0625,-0.003613276
805.09375,-0.006598155
805.125,-0.008090595
805.15625,-0.007501474
805.1875,-0.004516594
805.21875,0.001296066
805.25,0.009975782
805.28125,0.021561829
805.3125,0.035818557
805.34375,0.05235322
805.375,0.070576696
805.40625,0.089821316
805.4375,0.109144485
805.46875,0.127721434
805.5,0.14453102
805.53125,0.158787748
805.5625,0.169549025
805.59375,0.176186455
805.625,0.178189466
805.65625,0.175165312
805.6875,0.167035442
805.71875,0.153917681
805.75,0.136047677
805.78125,0.113936002
805.8125,0.088328876
805.84375,0.060011793
805.875,0.029888072
805.90625,-0.001021143
805.9375,-0.031733985
805.96875,-0.061268584
806,-0.088682349
806.03125,-0.113268332
806.0625,-0.134319589
806.09375,-0.151482648
806.125,-0.16444331
806.15625,-0.17324085
806.1875,-0.177993093
806.21875,-0.179014236
806.25,-0.176814851
806.28125,-0.171944784
806.3125,-0.165032431
806.34375,-0.156666912
806.375,-0.14743735
806.40625,-0.137932864
806.4375,-0.128506928
806.46875,-0.119513014
806.5,-0.111186771
806.53125,-0.103606747
806.5625,-0.096812218
806.59375,-0.09060681
806.625,-0.084872699
806.65625,-0.079334962
806.6875,-0.07375795
806.71875,-0.067945289
806.75,-0.061622057
806.78125,-0.054709704
806.8125,-0.04712968
806.84375,-0.038921261
806.875,-0.03028082
806.90625,-0.021444005
806.9375,-0.01260719
806.96875,-0.004202397
807,0.003534726
807.03125,0.01028998
807.0625,0.015827718
807.09375,0.019951565
807.125,0.022582972
807.15625,0.023800489
807.1875,0.02364339
807.21875,0.022386598
807.25,0.020226488
807.28125,0.017634355
807.3125,0.014885124
807.34375,0.012410816
807.375,0.010643453
807.40625,0.009897233
807.4375,0.010407804
807.46875,0.012410816
807.5,0.015906267
807.53125,0.020894158
807.5625,0.027138841
807.59375,0.034286842
807.625,0.042023965
807.65625,0.049878912
807.6875,0.057380386
807.71875,0.064017816
807.75,0.069477004
807.78125,0.073404477
807.8125,0.075564588
807.84375,0.075957335
807.875,0.074543444
807.90625,0.071558565
807.9375,0.067277619
807.96875,0.062132629
808,0.056555616
808.03125,0.051096428
808.0625,0.046226362
808.09375,0.042534537
808.125,0.040413701
808.15625,0.040217327
808.1875,0.042141789
808.21875,0.046304911
808.25,0.052588868
808.28125,0.060679463
808.3125,0.070144674
808.34375,0.08039538
808.375,0.090763909
808.40625,0.100504043
808.4375,0.108791012
808.46875,0.11499642
808.5,0.118413322
808.53125,0.118570421
808.5625,0.11499642
808.59375,0.10761277
808.625,0.096340922
808.65625,0.081377248
808.6875,0.063114497
808.71875,0.04206324
808.75,0.018891147
808.78125,-0.005537737
808.8125,-0.030477193
808.84375,-0.054984627
808.875,-0.078235269
808.90625,-0.099443626
808.9375,-0.11790275
808.96875,-0.133141347
809,-0.144766668
809.03125,-0.152700164
809.0625,-0.157020385
809.09375,-0.157923704
809.125,-0.155920692
809.15625,-0.151600472
809.1875,-0.145552163
809.21875,-0.138600535
809.25,-0.131373984
809.28125,-0.124579455
809.3125,-0.11872752
809.34375,-0.114368024
809.375,-0.111736617
809.40625,-0.111068947
809.4375,-0.112286463
809.46875,-0.115271343
809.5,-0.119748663
809.53125,-0.1252864
809.5625,-0.131452533
809.59375,-0.137618667
809.625,-0.143313503
809.65625,-0.147869372
809.6875,-0.150893527
809.71875,-0.151953944
809.75,-0.150775702
809.78125,-0.147280251
809.8125,-0.141389041
809.84375,-0.13341627
809.875,-0.123676136
809.90625,-0.112561387
809.9375,-0.100661142
809.96875,-0.088564524
810,-0.076821379
810.03125,-0.066020827
810.0625,-0.056634166
810.09375,-0.049054142
810.125,-0.04355568
810.15625,-0.040335151
810.1875,-0.039353283
810.21875,-0.040531525
810.25,-0.043634229
810.28125,-0.048386472
810.3125,-0.054356231
810.34375,-0.061111486
810.375,-0.068220212
810.40625,-0.075211115
810.4375,-0.081652171
810.46875,-0.087307733
810.5,-0.091863602
810.53125,-0.095241229
810.5625,-0.097440614
810.59375,-0.098540307
810.625,-0.09873668
810.65625,-0.098226109
810.6875,-0.09732279
810.71875,-0.096262372
810.75,-0.095319779
810.78125,-0.094612833
810.8125,-0.09433791
810.84375,-0.094455734
810.875,-0.095044855
810.90625,-0.0959089
810.9375,-0.096969317
810.96875,-0.097911911
811,-0.098540307
811.03125,-0.098579581
811.0625,-0.097754812
811.09375,-0.095869625
811.125,-0.092727646
811.15625,-0.088211052
811.1875,-0.082437666
811.21875,-0.075486038
811.25,-0.067591817
811.28125,-0.059069199
811.3125,-0.050389483
811.34375,-0.041906141
811.375,-0.034169018
811.40625,-0.027492314
811.4375,-0.022308049
811.46875,-0.018851872
811.5,-0.017280883
811.53125,-0.017595081
811.5625,-0.019715916
811.59375,-0.023368467
811.625,-0.028199259
811.65625,-0.033776271
811.6875,-0.039510382
811.71875,-0.044851746
811.75,-0.049171967
811.78125,-0.051921198
811.8125,-0.052588868
811.84375,-0.050703681
811.875,-0.045990713
811.90625,-0.038371415
811.9375,-0.027767237
811.96875,-0.014453102
812,0.001178242
812.03125,0.018694773
812.0625,0.037428821
812.09375,0.05675199
812.125,0.07591806
812.15625,0.094298635
812.1875,0.111226046
812.21875,0.126268269
812.25,0.138993282
812.28125,0.149126164
812.3125,0.156588363
812.34375,0.16145843
812.375,0.163932738
812.40625,0.164325485
812.4375,0.163029419
812.46875,0.16063366
812.5,0.157688055
812.53125,0.154703176
812.5625,0.152268142
812.59375,0.150893527
812.625,0.150932801
812.65625,0.152621615
812.6875,0.156156341
812.71875,0.161497705
812.75,0.168488607
812.78125,0.1768934
812.8125,0.186319336
812.84375,0.196452218
812.875,0.206781472
812.90625,0.216953628
812.9375,0.226575938
812.96875,0.235334204
813,0.242992777
813.03125,0.249355284
813.0625,0.254343175
813.09375,0.25795645
813.125,0.260312934
813.15625,0.261530451
813.1875,0.2617661
813.21875,0.261294803
813.25,0.260234385
813.28125,0.25878122
813.3125,0.257092406
813.34375,0.255207219
813.375,0.253125658
813.40625,0.250690625
813.4375,0.247823569
813.46875,0.244288843
813.5,0.239890073
813.53125,0.234352335
813.5625,0.227479257
813.59375,0.219192288
813.625,0.20941288
813.65625,0.198141031
813.6875,0.185533842
813.71875,0.171787685
813.75,0.157177484
813.78125,0.142135261
813.8125,0.127053763
813.84375,0.112365013
813.875,0.098579581
813.90625,0.086090216
813.9375,0.075289664
813.96875,0.066452849
814,0.05973687
814.03125,0.055181001
814.0625,0.052667418
814.09375,0.051960473
814.125,0.052667418
814.15625,0.054238407
814.1875,0.056202144
814.21875,0.057890957
814.25,0.058794276
814.28125,0.058322979
814.3125,0.056123594
814.34375,0.051842648
814.375,0.045323043
814.40625,0.036525502
814.4375,0.025607126
814.46875,0.012882113
814.5,-0.001296066
814.53125,-0.016338289
814.5625,-0.031655435
814.59375,-0.046540559
814.625,-0.060325991
814.65625,-0.072422609
814.6875,-0.082162743
814.71875,-0.089114371
814.75,-0.093002569
814.78125,-0.09367024
814.8125,-0.091156657
814.84375,-0.085776018
814.875,-0.077881797
814.90625,-0.068102388
814.9375,-0.057144737
814.96875,-0.045755065
815,-0.034718865
815.03125,-0.024743082
815.0625,-0.016534663
815.09375,-0.010643453
815.125,-0.007501474
815.15625,-0.00738365
815.1875,-0.01036853
815.21875,-0.016299014
815.25,-0.024978731
815.28125,-0.035975656
815.3125,-0.048779219
815.34375,-0.06272175
815.375,-0.077096302
815.40625,-0.091195931
815.4375,-0.104313693
815.46875,-0.115781915
815.5,-0.125129301
815.53125,-0.13192383
815.5625,-0.135890578
815.59375,-0.137029546
815.625,-0.135380007
815.65625,-0.131216885
815.6875,-0.124893653
815.71875,-0.116881607
815.75,-0.107769869
815.78125,-0.098029735
815.8125,-0.088211052
815.84375,-0.078745841
815.875,-0.0701054
815.90625,-0.062525376
815.9375,-0.056241419
815.96875,-0.051332077
816,-0.047758076
816.03125,-0.045401592
816.0625,-0.044144801
816.09375,-0.043673504
816.125,-0.043752053
816.15625,-0.044066251
816.1875,-0.044341174
816.21875,-0.044380449
816.25,-0.044026976
816.28125,-0.043280756
816.3125,-0.042141789
816.34375,-0.040727899
816.375,-0.039314008
816.40625,-0.038135766
816.4375,-0.037507371
816.46875,-0.037782294
816.5,-0.039156909
816.53125,-0.041906141
816.5625,-0.046147812
816.59375,-0.051921198
816.625,-0.059226298
816.65625,-0.06786674
816.6875,-0.077606874
816.71875,-0.088093228
816.75,-0.098972329
816.78125,-0.10977288
816.8125,-0.120062861
816.84375,-0.129331698
816.875,-0.137225919
816.90625,-0.143431327
816.9375,-0.147633724
816.96875,-0.149793834
817,-0.149911658
817.03125,-0.14810502
817.0625,-0.144688119
817.09375,-0.139975151
817.125,-0.134398138
817.15625,-0.128389104
817.1875,-0.12238007
817.21875,-0.116685234
817.25,-0.111658068
817.28125,-0.107455671
817.3125,-0.104117319
817.34375,-0.101603736
817.375,-0.099718549
817.40625,-0.098147559
817.4375,-0.096498021
817.46875,-0.094259361
817.5,-0.090960283
817.53125,-0.086050941
817.5625,-0.079020764
817.59375,-0.069437729
817.625,-0.057066188
817.65625,-0.041670492
817.6875,-0.023250642
817.71875,-0.002042286
817.75,0.021601104
817.78125,0.047090406
817.8125,0.073718675
817.84375,0.100621868
817.875,0.12685739
817.90625,0.151561197
817.9375,0.173790696
817.96875,0.192760393
818,0.207724066
818.03125,0.218171145
818.0625,0.223748157
818.09375,0.224376553
818.125,0.220095607
818.15625,0.211180243
818.1875,0.198101756
818.21875,0.181488544
818.25,0.162086826
818.28125,0.140760645
818.3125,0.118452597
818.34375,0.095987449
818.375,0.074347071
818.40625,0.054238407
818.4375,0.036368403
818.46875,0.021208356
818.5,0.009072464
818.53125,3.93E-05
818.5625,-0.00596976
818.59375,-0.009190288
818.625,-0.010054332
818.65625,-0.009033189
818.6875,-0.006755254
818.71875,-0.003770374
